SURVEY: DES   
SNID:   94689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19896 
HOST_GALAXY_PHOTO-Z:   0.7829  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   7.044e+00   1.179e+01  
OBS:  56288.215  r NULL   1.648e+00   6.181e+00  
OBS:  56289.109  i NULL  -8.950e+00   7.082e+00  
OBS:  56289.125  z NULL   9.447e+00   5.425e+00  
OBS:  56292.098  g NULL   3.067e+00   1.165e+01  
OBS:  56292.102  r NULL   6.384e+00   4.831e+00  
OBS:  56292.191  i NULL  -3.928e+00   5.602e+00  
OBS:  56292.199  z NULL   4.394e-02   5.159e+00  
OBS:  56304.051  g NULL   2.637e+00   2.495e+00  
OBS:  56304.055  r NULL   1.960e+01   1.728e+00  
OBS:  56304.070  i NULL   3.546e+01   2.619e+00  
OBS:  56304.086  z NULL   2.977e+01   3.979e+00  
OBS:  56312.055  g NULL   2.467e+00   7.572e+00  
OBS:  56312.066  r NULL   2.905e+01   3.034e+00  
OBS:  56312.090  i NULL   4.547e+01   5.109e+00  
OBS:  56312.113  z NULL   2.771e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -7.308e-01   6.171e+00  
OBS:  56320.051  r NULL   2.318e+01   2.547e+00  
OBS:  56320.059  i NULL   4.291e+01   3.764e+00  
OBS:  56320.070  z NULL   2.697e+01   4.430e+00  
OBS:  56328.047  g NULL  -3.657e+00   3.355e+00  
OBS:  56328.055  r NULL   1.421e+01   2.433e+00  
OBS:  56328.070  i NULL   2.474e+01   4.090e+00  
OBS:  56328.086  z NULL   2.568e+01   6.803e+00  
OBS:  56336.062  g NULL   1.654e+00   3.703e+00  
OBS:  56336.082  r NULL   9.612e+00   3.020e+00  
OBS:  56337.062  i NULL   1.922e+01   2.963e+00  
OBS:  56337.078  z NULL   2.847e+01   3.789e+00  
OBS:  56345.039  g NULL   5.846e+00   7.140e+00  
OBS:  56345.055  r NULL   2.323e+00   3.773e+00  
OBS:  56346.055  i NULL   1.906e+01   6.001e+00  
OBS:  56348.027  z NULL   1.848e+01   5.034e+00  
OBS:  56350.023  g NULL  -5.693e+00   6.830e+00  
OBS:  56350.027  r NULL   8.210e+00   3.940e+00  
OBS:  56350.035  i NULL   1.653e+01   6.691e+00  
OBS:  56351.023  z NULL   1.685e+01   6.107e+00  
END: 
