SURVEY: DES   
SNID:   177771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12166 
HOST_GALAXY_PHOTO-Z:   0.4209  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.853e+00   3.793e+00  
OBS:  56235.160  r NULL   1.655e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.377e+00   3.202e+00  
OBS:  56235.195  z NULL   2.231e+00   2.936e+00  
OBS:  56236.160  g NULL   7.927e+00   2.021e+00  
OBS:  56236.172  r NULL  -4.327e-01   1.875e+00  
OBS:  56236.188  i NULL   8.966e-01   2.783e+00  
OBS:  56236.207  z NULL   7.359e-01   3.190e+00  
OBS:  56237.176  g NULL   1.428e+01   3.469e+00  
OBS:  56237.188  r NULL   8.937e-01   2.252e+00  
OBS:  56237.207  i NULL   2.096e+00   2.862e+00  
OBS:  56237.238  z NULL   5.591e+00   3.869e+00  
OBS:  56238.188  g NULL   1.565e+01   3.012e+00  
OBS:  56238.199  r NULL  -2.431e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.579e+00   3.236e+00  
OBS:  56238.250  z NULL   1.087e+01   4.866e+00  
OBS:  56243.203  g NULL   2.137e+01   1.776e+00  
OBS:  56243.211  r NULL   8.241e+00   1.239e+00  
OBS:  56243.223  i NULL   9.551e+00   1.861e+00  
OBS:  56243.250  z NULL   1.255e+01   2.429e+00  
OBS:  56244.180  g NULL   2.042e+01   1.863e+00  
OBS:  56244.188  r NULL   1.134e+01   1.396e+00  
OBS:  56244.203  i NULL   1.548e+01   2.011e+00  
OBS:  56244.223  z NULL   1.533e+01   2.251e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.126e+01   4.857e+00  
OBS:  56245.199  r NULL   1.331e+01   1.210e+00  
OBS:  56245.219  i NULL   1.161e+01   2.092e+00  
OBS:  56245.246  z NULL   1.931e+01   5.931e+00  
OBS:  56246.234  g NULL   1.666e+01   2.054e+00  
OBS:  56246.246  r NULL   2.273e+01   3.207e+00  
OBS:  56246.262  i NULL   4.434e+00   5.646e+00  
OBS:  56246.285  z NULL   1.857e+01   1.278e+01  
OBS:  56248.207  g NULL   1.334e+01   1.795e+00  
OBS:  56248.215  r NULL   1.828e+01   1.380e+00  
OBS:  56248.230  i NULL   1.636e+01   2.232e+00  
OBS:  56248.250  z NULL   1.664e+01   3.048e+00  
OBS:  56258.242  g NULL   3.141e+00   8.083e+00  
OBS:  56258.258  r NULL   1.629e+01   4.432e+00  
OBS:  56259.160  i NULL   1.886e+01   4.556e+00  
OBS:  56259.180  z NULL   1.752e+01   3.078e+00  
OBS:  56261.215  g NULL   4.617e+00   3.963e+00  
OBS:  56261.230  r NULL   1.456e+01   1.879e+00  
OBS:  56267.156  i NULL   1.771e+01   2.241e+00  
OBS:  56267.180  z NULL   1.856e+01   3.071e+00  
OBS:  56274.160  g NULL   1.753e+00   2.039e+00  
OBS:  56274.176  r NULL   1.386e+01   1.474e+00  
OBS:  56275.223  i NULL   1.444e+01   3.023e+00  
OBS:  56276.191  z NULL   2.377e+01   3.432e+00  
OBS:  56282.160  g NULL   2.492e+00   3.406e+00  
OBS:  56282.184  r NULL   1.017e+01   2.191e+00  
OBS:  56287.160  i NULL   9.473e+00   4.991e+00  
OBS:  56287.191  z NULL   1.600e+01   3.907e+00  
OBS:  56289.035  g NULL   8.843e+00   1.189e+01  
OBS:  56289.043  r NULL   1.484e+01   4.194e+00  
OBS:  56289.152  i NULL   3.293e+00   4.330e+00  
OBS:  56289.176  z NULL   1.730e+01   4.477e+00  
OBS:  56297.039  g NULL  -1.674e+00   1.583e+00  
OBS:  56297.047  r NULL   7.366e+00   1.233e+00  
OBS:  56297.062  i NULL   1.338e+01   1.885e+00  
OBS:  56297.090  z NULL   1.798e+01   2.148e+00  
OBS:  56305.094  g NULL  -3.713e-01   1.646e+00  
OBS:  56305.102  r NULL   1.045e+01   1.320e+00  
OBS:  56305.113  i NULL   1.353e+01   2.210e+00  
OBS:  56306.043  z NULL   1.813e+01   2.733e+00  
OBS:  56313.047  g NULL  -1.327e+01   5.966e+00  
OBS:  56313.055  r NULL   7.225e+00   2.529e+00  
OBS:  56313.090  i NULL   9.091e+00   3.086e+00  
OBS:  56317.066  z NULL   1.300e+01   4.257e+00  
OBS:  56321.035  g NULL  -1.476e+00   2.914e+00  
OBS:  56321.043  r NULL   2.382e+00   1.369e+00  
OBS:  56321.066  i NULL   1.379e+01   3.230e+00  
OBS:  56326.039  z NULL   1.934e+01   2.633e+00  
OBS:  56333.043  g NULL   6.716e-01   1.816e+00  
OBS:  56333.051  r NULL   4.275e+00   1.387e+00  
OBS:  56334.043  i NULL   1.226e+01   2.191e+00  
OBS:  56335.043  z NULL   1.435e+01   3.392e+00  
OBS:  56344.992  g NULL   4.009e+00   4.327e+00  
OBS:  56345.000  r NULL   4.335e+00   1.864e+00  
OBS:  56345.016  i NULL   3.963e+00   3.453e+00  
OBS:  56345.992  z NULL   1.373e+01   3.708e+00  
OBS:  56349.996  g NULL  -3.317e+00   3.964e+00  
OBS:  56350.004  r NULL   4.082e+00   2.059e+00  
OBS:  56350.996  i NULL   6.188e+00   3.024e+00  
END: 
