SURVEY: DES   
SNID:   70801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15056 
HOST_GALAXY_PHOTO-Z:   0.6730  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.497e+01   9.430e+00  
OBS:  56178.195  r NULL   1.979e+01   7.191e+00  
OBS:  56178.203  i NULL   2.774e+01   6.861e+00  
OBS:  56178.211  z NULL   3.436e+01   7.948e+00  
OBS:  56180.172  g NULL   2.371e+01   4.081e+00  
OBS:  56180.188  r NULL   2.849e+01   3.237e+00  
OBS:  56180.195  i NULL   2.341e+01   4.429e+00  
OBS:  56180.203  z NULL   4.091e+01   5.027e+00  
OBS:  56188.148  g NULL   3.709e+01   1.799e+01  
OBS:  56188.289  r NULL   2.702e+01   4.049e+00  
OBS:  56188.297  i NULL   1.373e+01   8.152e+00  
OBS:  56188.312  z NULL   4.528e+01   5.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.678e+01   4.725e+00  
OBS:  56194.156  r NULL   2.599e+01   2.821e+00  
OBS:  56194.172  i NULL   3.489e+01   4.693e+00  
OBS:  56194.188  z NULL   4.024e+01   4.534e+00  
OBS:  56207.188  g NULL   1.637e+01   4.404e+00  
OBS:  56207.195  r NULL   2.261e+01   3.498e+00  
OBS:  56207.203  i NULL   2.542e+01   6.275e+00  
OBS:  56207.219  z NULL   2.956e+01   5.984e+00  
OBS:  56215.195  g NULL   1.132e+01   2.730e+00  
OBS:  56215.203  r NULL   2.266e+01   2.236e+00  
OBS:  56215.211  i NULL   3.120e+01   2.719e+00  
OBS:  56215.227  z NULL   3.464e+01   3.497e+00  
OBS:  56221.090  g NULL   1.292e+01   6.292e+00  
OBS:  56221.105  r NULL   1.715e+01   5.103e+00  
OBS:  56221.113  i NULL   3.542e+01   5.628e+00  
OBS:  56221.117  z NULL   3.612e+01   7.740e+00  
OBS:  56222.270  g NULL   1.990e+01   7.765e+00  
OBS:  56222.273  r NULL   1.951e+01   5.723e+00  
OBS:  56222.281  i NULL   2.888e+01   1.700e+01  
OBS:  56222.289  z NULL   4.184e+01   8.109e+00  
OBS:  56228.234  g NULL   7.441e+00   1.235e+01  
OBS:  56228.242  r NULL   1.559e+01   5.587e+00  
OBS:  56228.258  i NULL   3.394e+01   1.205e+01  
OBS:  56228.270  z NULL   4.140e+01   6.700e+00  
OBS:  56229.258  g NULL   1.052e+01   1.722e+01  
OBS:  56229.270  r NULL   1.795e+01   8.078e+00  
OBS:  56229.285  i NULL   2.478e+01   1.508e+01  
OBS:  56229.297  z NULL   4.012e+01   8.936e+00  
OBS:  56230.273  g NULL   8.764e+00   1.383e+01  
OBS:  56230.277  r NULL   2.550e+01   6.430e+00  
OBS:  56230.285  i NULL   3.987e+01   1.123e+01  
OBS:  56230.293  z NULL   3.067e+01   6.189e+00  
OBS:  56231.242  g NULL  -2.913e+00   9.787e+00  
OBS:  56231.258  r NULL   1.598e+01   4.963e+00  
OBS:  56231.273  i NULL   1.061e+00   9.663e+00  
OBS:  56231.277  z NULL   3.776e+01   5.358e+00  
OBS:  56235.242  g NULL   8.120e+00   6.880e+00  
OBS:  56235.258  r NULL   2.847e+01   3.958e+00  
OBS:  56235.270  i NULL   3.686e+01   7.288e+00  
OBS:  56235.277  z NULL   2.411e+01   7.000e+00  
OBS:  56236.258  g NULL   6.107e+00   6.549e+00  
OBS:  56236.270  r NULL   1.356e+01   4.272e+00  
OBS:  56236.277  i NULL   2.581e+01   6.023e+00  
OBS:  56236.285  z NULL   4.196e+01   7.848e+00  
OBS:  56237.289  g NULL  -2.234e+01   2.676e+01  
OBS:  56237.297  r NULL   9.839e-01   4.069e+01  
OBS:  56237.301  i NULL  -8.028e+01   4.386e+01  
OBS:  56237.316  z NULL  -1.254e+01   2.567e+01  
OBS:  56238.301  g NULL   3.091e+01   4.136e+01  
OBS:  56238.316  r NULL   1.250e+01   1.370e+01  
OBS:  56238.328  i NULL   1.829e+01   7.950e+00  
OBS:  56243.027  z NULL   4.597e+01   7.872e+00  
OBS:  56243.309  g NULL   1.495e+01   4.522e+00  
OBS:  56244.027  r NULL   2.063e+01   4.134e+00  
OBS:  56244.031  i NULL   2.930e+01   6.646e+00  
OBS:  56244.273  g NULL   5.225e+00   4.080e+00  
OBS:  56244.277  z NULL   4.366e+01   6.114e+00  
OBS:  56245.293  g NULL   1.335e+01   1.381e+01  
OBS:  56245.309  r NULL   2.501e+01   1.013e+01  
OBS:  56246.027  i NULL   2.717e+01   3.743e+00  
OBS:  56246.035  z NULL   3.174e+01   4.340e+00  
OBS:  56247.207  g NULL   8.544e+00   3.017e+00  
OBS:  56247.215  r NULL   2.077e+01   2.334e+00  
OBS:  56254.160  i NULL   1.200e+01   4.931e+00  
OBS:  56254.172  z NULL   3.495e+01   4.075e+00  
OBS:  56258.125  g NULL   4.855e+00   1.063e+01  
OBS:  56258.141  r NULL   1.968e+01   5.076e+00  
OBS:  56261.035  i NULL   2.152e+01   6.107e+00  
OBS:  56261.043  z NULL   3.591e+01   4.670e+00  
OBS:  56261.242  g NULL  -7.151e+00   7.748e+00  
OBS:  56261.258  r NULL   1.631e+01   3.942e+00  
OBS:  56274.188  g NULL   9.172e+00   3.606e+00  
OBS:  56274.195  r NULL   2.113e+01   2.772e+00  
OBS:  56274.203  i NULL   1.411e+01   4.278e+00  
OBS:  56274.219  z NULL   2.609e+01   5.040e+00  
OBS:  56282.203  g NULL  -4.964e+00   6.361e+00  
OBS:  56283.156  r NULL   1.796e+01   3.159e+00  
OBS:  56283.168  i NULL   2.260e+01   5.063e+00  
OBS:  56283.184  z NULL   2.396e+01   4.134e+00  
OBS:  56288.191  g NULL   1.823e+01   1.255e+01  
OBS:  56289.066  r NULL   1.303e+01   5.057e+00  
OBS:  56289.078  i NULL   2.376e+01   8.748e+00  
OBS:  56289.086  z NULL   3.403e+01   5.661e+00  
END: 
