SURVEY: DES   
SNID:   190532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19335 
HOST_GALAXY_PHOTO-Z:   0.8379  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -3.363e-01   1.371e+00  
OBS:  56303.051  r NULL   3.826e+00   9.052e-01  
OBS:  56303.070  i NULL   1.026e+01   1.432e+00  
OBS:  56303.094  z NULL   9.818e+00   2.217e+00  
OBS:  56311.043  g NULL  -9.855e-01   2.674e+00  
OBS:  56311.055  r NULL   1.180e+01   1.518e+00  
OBS:  56311.074  i NULL   1.076e+01   2.400e+00  
OBS:  56311.098  z NULL   1.804e+01   2.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.090e+00   4.225e+00  
OBS:  56317.141  r NULL   1.671e+01   1.894e+00  
OBS:  56318.109  i NULL   1.470e+01   2.798e+00  
OBS:  56318.141  z NULL   1.329e+01   2.987e+00  
OBS:  56321.090  g NULL   5.263e+00   6.640e+00  
OBS:  56321.098  r NULL   2.365e+01   2.936e+00  
OBS:  56321.109  i NULL   1.322e+01   3.416e+00  
OBS:  56321.141  z NULL   2.171e+01   2.987e+00  
OBS:  56332.039  g NULL   1.077e+01   1.496e+00  
OBS:  56332.051  r NULL   2.623e+01   1.110e+00  
OBS:  56332.070  i NULL   1.629e+01   1.619e+00  
OBS:  56332.094  z NULL   2.053e+01   2.608e+00  
OBS:  56340.043  g NULL   8.990e+00   2.765e+00  
OBS:  56340.055  r NULL   2.568e+01   1.727e+00  
OBS:  56340.074  i NULL   1.924e+01   2.749e+00  
OBS:  56340.098  z NULL   2.503e+01   3.019e+00  
OBS:  56348.055  g NULL   1.153e+01   3.265e+00  
OBS:  56348.070  r NULL   2.747e+01   2.169e+00  
OBS:  56349.004  i NULL   2.373e+01   2.401e+00  
OBS:  56349.027  z NULL   2.714e+01   2.483e+00  
OBS:  56350.043  g NULL   8.143e+00   3.845e+00  
OBS:  56350.055  r NULL   2.545e+01   1.886e+00  
OBS:  56350.070  i NULL   1.868e+01   3.183e+00  
OBS:  56350.098  z NULL   2.731e+01   4.888e+00  
OBS:  56351.043  g NULL   1.312e+01   3.367e+00  
OBS:  56351.055  r NULL   2.334e+01   1.825e+00  
OBS:  56351.070  i NULL   2.447e+01   3.096e+00  
OBS:  56351.098  z NULL   3.311e+01   4.822e+00  
END: 
