SURVEY: DES   
SNID:   142012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18543 
HOST_GALAXY_PHOTO-Z:   0.5480  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -4.024e+00   6.087e+00  
OBS:  56261.043  z NULL  -5.489e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.624e+01   7.745e+00  
OBS:  56261.258  r NULL  -2.395e+00   3.921e+00  
OBS:  56274.188  g NULL   6.910e-01   3.590e+00  
OBS:  56274.195  r NULL   6.930e+00   2.741e+00  
OBS:  56274.203  i NULL   1.386e+01   4.274e+00  
OBS:  56274.219  z NULL   1.361e+01   5.020e+00  
OBS:  56282.203  g NULL   5.887e+00   6.359e+00  
OBS:  56283.156  r NULL   1.862e+01   3.164e+00  
OBS:  56283.168  i NULL   3.007e+01   5.079e+00  
OBS:  56283.184  z NULL   3.207e+01   4.154e+00  
OBS:  56288.191  g NULL  -1.923e+01   1.255e+01  
OBS:  56289.066  r NULL   1.654e+01   5.062e+00  
OBS:  56289.078  i NULL   2.426e+01   8.750e+00  
OBS:  56289.086  z NULL   2.647e+01   5.649e+00  
OBS:  56292.090  g NULL   1.846e+01   1.143e+01  
OBS:  56298.039  r NULL   1.350e+01   2.437e+00  
OBS:  56298.047  i NULL   1.259e+01   3.571e+00  
OBS:  56298.055  z NULL   3.203e+01   4.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.355e+00   2.548e+00  
OBS:  56306.102  r NULL   3.040e+00   3.213e+00  
OBS:  56306.113  i NULL   1.424e+01   4.318e+00  
OBS:  56306.121  z NULL   2.790e+01   5.418e+00  
OBS:  56312.047  g NULL   4.722e+00   9.603e+00  
OBS:  56318.066  r NULL   4.333e+00   4.572e+00  
OBS:  56318.078  i NULL   8.920e+00   7.973e+00  
OBS:  56318.086  z NULL   1.030e+01   6.372e+00  
OBS:  56320.035  g NULL  -5.327e+00   1.145e+01  
OBS:  56327.039  r NULL   4.617e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.527e+00   4.173e+00  
OBS:  56327.055  z NULL   1.432e+01   4.760e+00  
OBS:  56328.039  g NULL  -1.488e+00   3.700e+00  
OBS:  56336.043  r NULL   3.721e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.671e+00   5.009e+00  
OBS:  56337.043  z NULL   1.219e+01   4.047e+00  
OBS:  56338.043  g NULL  -1.190e+00   3.553e+00  
OBS:  56347.996  r NULL   1.773e+00   2.479e+00  
OBS:  56348.004  i NULL   5.883e+00   4.867e+00  
OBS:  56348.008  z NULL   8.991e+00   6.564e+00  
OBS:  56348.996  g NULL   2.508e+00   5.504e+00  
END: 
