SURVEY: DES   
SNID:   110294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19976 
HOST_GALAXY_PHOTO-Z:   0.6026  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.196e+00   4.792e+00  
OBS:  56177.188  r NULL   1.701e+01   5.347e+00  
OBS:  56177.203  i NULL   1.922e+01   5.450e+00  
OBS:  56177.234  z NULL   2.054e+01   4.707e+00  
OBS:  56179.172  g NULL   6.244e+00   2.250e+00  
OBS:  56179.312  r NULL   1.692e+01   3.052e+00  
OBS:  56179.328  i NULL   1.658e+01   4.214e+00  
OBS:  56179.359  z NULL   1.666e+01   3.532e+00  
OBS:  56187.156  g NULL   3.799e+00   1.710e+00  
OBS:  56187.172  r NULL   1.507e+01   1.291e+00  
OBS:  56187.188  i NULL   1.330e+01   1.918e+00  
OBS:  56187.211  z NULL   2.057e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.983e+00   9.763e+00  
OBS:  56189.160  r NULL   8.000e+00   3.884e+00  
OBS:  56189.176  i NULL   1.338e+01   8.077e+00  
OBS:  56189.203  z NULL   1.579e+01   4.702e+00  
OBS:  56194.121  g NULL   6.858e-01   3.773e+00  
OBS:  56194.129  r NULL   7.259e+00   2.358e+00  
OBS:  56200.156  i NULL   9.850e+00   8.068e+00  
OBS:  56200.180  z NULL   9.038e+00   5.638e+00  
OBS:  56207.156  g NULL   5.163e-01   2.280e+00  
OBS:  56207.172  r NULL   4.823e+00   1.608e+00  
OBS:  56209.191  i NULL   1.358e+01   2.158e+00  
OBS:  56209.215  z NULL   8.045e+00   2.207e+00  
OBS:  56215.164  g NULL   3.786e+00   1.597e+00  
OBS:  56215.180  r NULL   5.171e+00   1.104e+00  
OBS:  56217.152  i NULL   1.108e+01   1.416e+00  
OBS:  56217.191  z NULL   1.064e+01   1.829e+00  
OBS:  56221.062  g NULL  -4.329e+00   4.489e+00  
OBS:  56221.074  r NULL   3.994e+00   3.583e+00  
OBS:  56221.195  i NULL   2.574e+01   1.347e+01  
OBS:  56221.227  z NULL   1.274e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.070e+01   6.422e+00  
OBS:  56222.062  r NULL  -3.208e+00   3.127e+00  
OBS:  56222.191  i NULL   1.619e+01   9.798e+00  
OBS:  56222.211  z NULL   1.286e+01   4.842e+00  
OBS:  56228.031  g NULL   2.649e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.950e+00   1.164e+01  
OBS:  56228.156  i NULL   7.422e+00   5.181e+00  
OBS:  56228.188  z NULL   8.566e+00   2.848e+00  
OBS:  56229.031  g NULL   2.538e+01   3.075e+01  
OBS:  56229.156  r NULL   3.576e+00   3.596e+00  
OBS:  56229.172  i NULL   1.065e+01   7.057e+00  
OBS:  56229.199  z NULL   1.112e+01   2.934e+00  
OBS:  56230.035  g NULL   1.637e+01   9.320e+00  
OBS:  56230.043  r NULL  -4.572e-01   3.864e+00  
OBS:  56230.191  i NULL   6.988e+00   6.320e+00  
OBS:  56230.215  z NULL   8.737e+00   2.927e+00  
OBS:  56231.035  g NULL  -3.064e+00   7.695e+00  
OBS:  56231.156  r NULL   3.907e+00   2.655e+00  
OBS:  56231.172  i NULL   1.191e+00   4.792e+00  
OBS:  56231.191  z NULL   9.644e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.429e+00   3.787e+00  
OBS:  56235.160  r NULL   1.088e+00   1.757e+00  
OBS:  56235.172  i NULL   8.398e+00   3.206e+00  
OBS:  56235.195  z NULL   1.048e+01   2.943e+00  
OBS:  56236.160  g NULL   2.353e+00   2.000e+00  
OBS:  56236.172  r NULL   5.129e+00   1.878e+00  
OBS:  56236.188  i NULL   1.033e+01   2.791e+00  
OBS:  56236.207  z NULL   1.011e+01   3.196e+00  
OBS:  56237.176  g NULL   3.218e+00   3.439e+00  
OBS:  56237.188  r NULL   1.663e+00   2.253e+00  
OBS:  56237.207  i NULL   7.607e+00   2.867e+00  
OBS:  56237.238  z NULL   1.512e+01   3.878e+00  
OBS:  56238.188  g NULL  -4.346e+00   2.971e+00  
OBS:  56238.199  r NULL   7.620e-01   2.024e+00  
OBS:  56238.219  i NULL   6.610e+00   3.239e+00  
OBS:  56238.250  z NULL   9.751e+00   4.866e+00  
OBS:  56243.203  g NULL   3.000e+00   1.690e+00  
OBS:  56243.211  r NULL   5.296e-01   1.225e+00  
OBS:  56243.223  i NULL   4.795e+00   1.853e+00  
OBS:  56243.250  z NULL   7.908e+00   2.421e+00  
OBS:  56244.180  g NULL   1.075e+00   1.782e+00  
OBS:  56244.188  r NULL   7.448e-01   1.374e+00  
OBS:  56244.203  i NULL   9.081e+00   1.996e+00  
OBS:  56244.223  z NULL   7.175e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.574e+00   4.785e+00  
OBS:  56245.199  r NULL   2.881e+00   1.176e+00  
OBS:  56245.219  i NULL   7.363e+00   2.083e+00  
OBS:  56245.246  z NULL   8.182e+00   5.920e+00  
OBS:  56246.234  g NULL   2.440e+00   2.000e+00  
OBS:  56246.246  r NULL   6.448e+00   3.170e+00  
OBS:  56246.262  i NULL   7.383e+00   5.644e+00  
OBS:  56246.285  z NULL   1.102e+00   1.277e+01  
OBS:  56248.207  g NULL   4.477e-01   1.751e+00  
OBS:  56248.215  r NULL   3.005e+00   1.326e+00  
OBS:  56248.230  i NULL   3.345e+00   2.209e+00  
OBS:  56248.250  z NULL   4.247e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.557e+00   8.082e+00  
OBS:  56258.258  r NULL   1.928e+00   4.418e+00  
OBS:  56259.160  i NULL   1.230e+00   4.541e+00  
OBS:  56259.180  z NULL   1.130e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.025e+00   3.958e+00  
OBS:  56261.230  r NULL   7.565e-01   1.853e+00  
OBS:  56267.156  i NULL   3.852e+00   2.213e+00  
OBS:  56267.180  z NULL   1.154e+01   3.057e+00  
OBS:  56274.160  g NULL  -3.185e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.184e+00   1.444e+00  
OBS:  56275.223  i NULL   3.938e+00   3.009e+00  
OBS:  56276.191  z NULL   2.916e+00   3.403e+00  
OBS:  56282.160  g NULL   3.400e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.033e-01   2.178e+00  
OBS:  56287.160  i NULL   6.702e+00   4.987e+00  
OBS:  56287.191  z NULL   4.147e+00   3.895e+00  
OBS:  56289.035  g NULL   1.683e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.067e+00   4.184e+00  
OBS:  56289.152  i NULL   4.308e+00   4.328e+00  
OBS:  56289.176  z NULL   3.369e+00   4.464e+00  
END: 
