SURVEY: DES   
SNID:   129484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11347 
HOST_GALAXY_PHOTO-Z:   0.6892  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.432e-01   9.405e+00  
OBS:  56178.195  r NULL   2.753e+01   7.200e+00  
OBS:  56178.203  i NULL   3.418e+01   6.874e+00  
OBS:  56178.211  z NULL   3.452e+01   7.949e+00  
OBS:  56180.172  g NULL  -6.821e+00   4.016e+00  
OBS:  56180.188  r NULL   2.693e+01   3.231e+00  
OBS:  56180.195  i NULL   3.370e+01   4.456e+00  
OBS:  56180.203  z NULL   3.569e+01   5.014e+00  
OBS:  56188.148  g NULL  -2.657e+01   1.796e+01  
OBS:  56188.289  r NULL   6.514e+00   4.008e+00  
OBS:  56188.297  i NULL   4.883e+01   8.196e+00  
OBS:  56188.312  z NULL   2.951e+01   5.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.019e+00   4.681e+00  
OBS:  56194.156  r NULL   7.068e+00   2.762e+00  
OBS:  56194.172  i NULL   1.910e+01   4.653e+00  
OBS:  56194.188  z NULL   2.456e+01   4.491e+00  
OBS:  56207.188  g NULL  -1.850e+00   4.365e+00  
OBS:  56207.195  r NULL   5.112e+00   3.461e+00  
OBS:  56207.203  i NULL   1.690e+01   6.256e+00  
OBS:  56207.219  z NULL   7.525e+00   5.956e+00  
OBS:  56215.195  g NULL   1.739e+00   2.682e+00  
OBS:  56215.203  r NULL   4.494e+00   2.174e+00  
OBS:  56215.211  i NULL   3.118e-01   2.636e+00  
OBS:  56215.227  z NULL   1.817e+00   3.429e+00  
OBS:  56221.090  g NULL   1.031e+01   6.271e+00  
OBS:  56221.105  r NULL  -4.099e+00   5.079e+00  
OBS:  56221.113  i NULL  -5.597e+00   5.578e+00  
OBS:  56221.117  z NULL   5.850e+00   7.707e+00  
OBS:  56222.270  g NULL  -2.125e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.244e+00   5.696e+00  
OBS:  56222.281  i NULL  -4.153e+00   1.698e+01  
OBS:  56222.289  z NULL   1.702e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.488e+01   1.235e+01  
OBS:  56228.242  r NULL   6.255e+00   5.570e+00  
OBS:  56228.258  i NULL   7.857e+00   1.202e+01  
OBS:  56228.270  z NULL   5.511e+00   6.650e+00  
OBS:  56229.258  g NULL  -5.463e-01   1.721e+01  
OBS:  56229.270  r NULL   4.780e+00   8.064e+00  
OBS:  56229.285  i NULL   3.383e+00   1.506e+01  
OBS:  56229.297  z NULL   5.266e+00   8.900e+00  
OBS:  56230.273  g NULL   1.858e+01   1.383e+01  
OBS:  56230.277  r NULL   7.484e-01   6.405e+00  
OBS:  56230.285  i NULL   7.294e+00   1.120e+01  
OBS:  56230.293  z NULL   3.084e+00   6.158e+00  
OBS:  56231.242  g NULL   1.065e+01   9.778e+00  
OBS:  56231.258  r NULL  -4.805e+00   4.945e+00  
OBS:  56231.273  i NULL   1.591e+01   9.661e+00  
OBS:  56231.277  z NULL   7.866e-01   5.305e+00  
OBS:  56235.242  g NULL   3.437e+00   6.865e+00  
OBS:  56235.258  r NULL   2.197e+00   3.910e+00  
OBS:  56235.270  i NULL   1.328e+01   7.252e+00  
OBS:  56235.277  z NULL  -3.463e+00   6.981e+00  
OBS:  56236.258  g NULL  -7.045e+00   6.536e+00  
OBS:  56236.270  r NULL   5.354e+00   4.254e+00  
OBS:  56236.277  i NULL   3.829e+00   5.996e+00  
OBS:  56236.285  z NULL  -5.482e-01   7.805e+00  
OBS:  56237.289  g NULL   3.235e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.495e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.714e+00   4.383e+01  
OBS:  56237.316  z NULL  -3.192e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.947e+00   4.134e+01  
OBS:  56238.316  r NULL  -2.034e+01   1.369e+01  
OBS:  56238.328  i NULL   1.481e+00   7.933e+00  
OBS:  56243.027  z NULL  -5.423e+00   7.822e+00  
OBS:  56243.309  g NULL   1.040e+00   4.495e+00  
OBS:  56244.027  r NULL   2.642e-02   4.105e+00  
OBS:  56244.031  i NULL  -7.010e+00   6.617e+00  
OBS:  56244.273  g NULL   2.731e+00   4.059e+00  
OBS:  56244.277  z NULL   3.400e+00   6.055e+00  
OBS:  56245.293  g NULL   2.412e+00   1.378e+01  
OBS:  56245.309  r NULL  -4.357e+00   1.010e+01  
OBS:  56246.027  i NULL   4.787e+00   3.697e+00  
OBS:  56246.035  z NULL   2.013e+00   4.293e+00  
OBS:  56247.207  g NULL   8.731e-01   2.987e+00  
OBS:  56247.215  r NULL  -1.971e+00   2.282e+00  
OBS:  56254.160  i NULL   4.436e+00   4.917e+00  
OBS:  56254.172  z NULL   5.673e+00   4.017e+00  
OBS:  56258.125  g NULL   8.571e+00   1.062e+01  
OBS:  56258.141  r NULL   5.778e+00   5.057e+00  
OBS:  56261.035  i NULL  -1.184e-01   6.086e+00  
OBS:  56261.043  z NULL  -1.675e+00   4.616e+00  
OBS:  56261.242  g NULL  -2.744e+00   7.739e+00  
OBS:  56261.258  r NULL   2.718e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.337e+00   3.586e+00  
OBS:  56274.195  r NULL  -4.689e+00   2.733e+00  
OBS:  56274.203  i NULL   2.782e+00   4.260e+00  
