SURVEY: DES   
SNID:   15726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17964 
HOST_GALAXY_PHOTO-Z:   0.4352  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.271e-01   2.636e+00  
OBS:  56194.270  r NULL   5.029e-02   1.485e+00  
OBS:  56194.285  i NULL   4.286e+00   2.292e+00  
OBS:  56194.305  z NULL  -1.477e+00   2.384e+00  
OBS:  56202.160  g NULL   2.579e+00   4.791e+00  
OBS:  56202.176  r NULL   5.338e-02   2.322e+00  
OBS:  56202.191  i NULL   7.381e+00   4.165e+00  
OBS:  56202.215  z NULL   2.650e+00   2.711e+00  
OBS:  56210.172  g NULL  -6.982e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.650e+00   3.215e+00  
OBS:  56210.203  i NULL   5.820e+00   3.210e+00  
OBS:  56210.234  z NULL   4.645e-01   3.845e+00  
OBS:  56218.172  g NULL   2.875e+00   1.261e+00  
OBS:  56218.191  r NULL   3.181e-01   9.566e-01  
OBS:  56218.211  i NULL  -3.252e-01   1.499e+00  
OBS:  56219.156  z NULL   5.554e+00   1.936e+00  
OBS:  56221.273  g NULL   9.725e+00   3.935e+00  
OBS:  56221.281  r NULL   1.092e+00   5.583e+00  
OBS:  56221.297  i NULL   6.020e-01   4.483e+00  
OBS:  56221.324  z NULL   1.113e+01   1.440e+01  
OBS:  56222.074  g NULL   1.952e+01   5.932e+00  
OBS:  56222.090  r NULL   1.011e+01   2.635e+00  
OBS:  56222.113  i NULL   2.660e+00   3.324e+00  
OBS:  56222.133  z NULL   4.804e+00   5.056e+00  
OBS:  56228.059  g NULL   2.901e+01   7.724e+00  
OBS:  56228.066  r NULL   2.295e+01   2.436e+00  
OBS:  56228.086  i NULL   1.852e+01   5.124e+00  
OBS:  56228.109  z NULL  -1.261e+00   4.134e+00  
OBS:  56229.047  g NULL   5.524e+01   2.395e+01  
OBS:  56229.059  r NULL   2.005e+01   3.874e+00  
OBS:  56229.074  i NULL   1.481e+01   5.434e+00  
OBS:  56229.102  z NULL   6.965e+00   4.851e+00  
OBS:  56230.059  g NULL   1.608e+01   6.589e+00  
OBS:  56230.102  r NULL   2.796e+01   2.969e+00  
OBS:  56230.113  i NULL   3.452e+01   5.218e+00  
OBS:  56230.145  z NULL   1.588e+01   2.683e+00  
OBS:  56231.043  g NULL   2.057e+01   6.069e+00  
OBS:  56231.059  r NULL   2.031e+01   2.586e+00  
OBS:  56231.070  i NULL   3.110e+01   4.283e+00  
OBS:  56231.102  z NULL   1.501e+01   3.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   1.291e+01   5.208e+00  
OBS:  56235.047  r NULL   2.541e+01   3.745e+00  
OBS:  56235.062  i NULL   3.327e+01   4.242e+00  
OBS:  56235.090  z NULL   1.732e+01   8.239e+00  
OBS:  56236.047  g NULL   1.390e+01   4.902e+00  
OBS:  56236.062  r NULL   1.935e+01   2.693e+00  
OBS:  56236.074  i NULL   2.536e+01   5.247e+00  
OBS:  56236.105  z NULL   1.632e+01   5.329e+00  
OBS:  56237.039  g NULL   1.677e+01   3.198e+00  
OBS:  56237.051  r NULL   2.415e+01   2.265e+00  
OBS:  56237.094  i NULL   2.264e+01   2.533e+00  
OBS:  56237.125  z NULL   2.420e+01   3.724e+00  
OBS:  56238.074  g NULL   1.774e+01   2.567e+00  
OBS:  56238.094  r NULL   2.520e+01   1.667e+00  
OBS:  56238.109  i NULL   2.014e+01   2.754e+00  
OBS:  56238.129  z NULL   2.348e+01   3.138e+00  
OBS:  56243.098  g NULL   1.153e+01   2.201e+00  
OBS:  56243.109  r NULL   1.962e+01   1.703e+00  
OBS:  56243.125  i NULL   2.405e+01   2.609e+00  
OBS:  56243.152  z NULL   2.117e+01   2.582e+00  
OBS:  56244.082  g NULL   1.050e+01   2.221e+00  
OBS:  56244.098  r NULL   2.196e+01   1.694e+00  
OBS:  56244.109  i NULL   2.306e+01   2.629e+00  
OBS:  56244.133  z NULL   1.776e+01   3.002e+00  
