SURVEY: DES   
SNID:   6174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15194 
HOST_GALAXY_PHOTO-Z:   0.4923  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.303e+00   2.238e+00  
OBS:  56179.312  r NULL   3.420e-01   3.030e+00  
OBS:  56179.328  i NULL   4.196e+00   4.200e+00  
OBS:  56179.359  z NULL   3.402e+00   3.518e+00  
OBS:  56187.156  g NULL   1.139e+00   1.706e+00  
OBS:  56187.172  r NULL   6.162e+00   1.260e+00  
OBS:  56187.188  i NULL   7.251e+00   1.904e+00  
OBS:  56187.211  z NULL   8.095e+00   2.182e+00  
OBS:  56189.148  g NULL   5.999e+00   9.763e+00  
OBS:  56189.160  r NULL   1.010e+01   3.884e+00  
OBS:  56189.176  i NULL   1.462e+01   8.077e+00  
OBS:  56189.203  z NULL   5.627e+00   4.694e+00  
OBS:  56194.121  g NULL   6.523e+00   3.777e+00  
OBS:  56194.129  r NULL   1.268e+01   2.367e+00  
OBS:  56200.156  i NULL   9.107e+00   8.069e+00  
OBS:  56200.180  z NULL   7.764e+00   5.638e+00  
OBS:  56207.156  g NULL   2.716e-01   2.282e+00  
OBS:  56207.172  r NULL   1.244e+01   1.625e+00  
OBS:  56209.191  i NULL   1.645e+01   2.166e+00  
OBS:  56209.215  z NULL   1.841e+01   2.229e+00  
OBS:  56215.164  g NULL   3.901e-01   1.597e+00  
OBS:  56215.180  r NULL   9.078e+00   1.114e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.087e+01   1.416e+00  
OBS:  56217.191  z NULL   1.399e+01   1.838e+00  
OBS:  56221.062  g NULL  -1.624e+00   4.489e+00  
OBS:  56221.074  r NULL   3.592e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.470e+00   1.346e+01  
OBS:  56221.227  z NULL   1.944e+01   4.031e+00  
OBS:  56222.047  g NULL  -1.596e+00   6.419e+00  
OBS:  56222.062  r NULL   8.012e+00   3.130e+00  
OBS:  56222.191  i NULL   2.527e+01   9.805e+00  
OBS:  56222.211  z NULL   1.656e+01   4.846e+00  
OBS:  56228.031  g NULL  -5.014e+00   2.612e+01  
OBS:  56228.047  r NULL   3.982e+00   1.164e+01  
OBS:  56228.156  i NULL   6.734e+00   5.181e+00  
OBS:  56228.188  z NULL   1.496e+01   2.858e+00  
OBS:  56229.031  g NULL  -4.014e+01   3.075e+01  
OBS:  56229.156  r NULL   3.329e+00   3.596e+00  
OBS:  56229.172  i NULL   7.172e+00   7.055e+00  
OBS:  56229.199  z NULL   1.560e+01   2.941e+00  
OBS:  56230.035  g NULL  -5.241e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.256e+00   3.864e+00  
OBS:  56230.191  i NULL   9.760e+00   6.321e+00  
OBS:  56230.215  z NULL   1.269e+01   2.932e+00  
OBS:  56231.035  g NULL  -1.423e+00   7.694e+00  
OBS:  56231.156  r NULL   3.979e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.550e+00   4.792e+00  
OBS:  56231.191  z NULL   1.397e+01   3.030e+00  
OBS:  56235.145  g NULL  -3.761e+00   3.787e+00  
OBS:  56235.160  r NULL   2.128e+00   1.758e+00  
OBS:  56235.172  i NULL   6.839e+00   3.204e+00  
OBS:  56235.195  z NULL   1.350e+01   2.948e+00  
OBS:  56236.160  g NULL  -1.117e+00   2.000e+00  
OBS:  56236.172  r NULL   3.686e-01   1.876e+00  
OBS:  56236.188  i NULL   3.949e-01   2.784e+00  
OBS:  56236.207  z NULL   9.239e+00   3.196e+00  
OBS:  56237.176  g NULL   2.458e+00   3.439e+00  
OBS:  56237.188  r NULL   5.919e+00   2.256e+00  
OBS:  56237.207  i NULL   6.017e+00   2.865e+00  
OBS:  56237.238  z NULL   1.544e+01   3.879e+00  
OBS:  56238.188  g NULL   1.059e+00   2.971e+00  
OBS:  56238.199  r NULL   4.161e+00   2.025e+00  
OBS:  56238.219  i NULL   9.160e+00   3.240e+00  
OBS:  56238.250  z NULL   6.922e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.413e-01   1.689e+00  
OBS:  56243.211  r NULL   2.072e+00   1.226e+00  
OBS:  56243.223  i NULL   7.945e+00   1.856e+00  
OBS:  56243.250  z NULL   7.932e+00   2.421e+00  
OBS:  56244.180  g NULL   2.618e+00   1.783e+00  
OBS:  56244.188  r NULL   3.793e+00   1.376e+00  
OBS:  56244.203  i NULL   2.735e+00   1.989e+00  
OBS:  56244.223  z NULL   1.216e+01   2.243e+00  
OBS:  56245.191  g NULL  -4.046e+00   4.785e+00  
OBS:  56245.199  r NULL   1.119e+00   1.176e+00  
OBS:  56245.219  i NULL   4.996e+00   2.080e+00  
OBS:  56245.246  z NULL   7.649e+00   5.920e+00  
OBS:  56246.234  g NULL   2.284e+00   2.000e+00  
OBS:  56246.246  r NULL   1.897e-01   3.168e+00  
OBS:  56246.262  i NULL   1.534e+01   5.649e+00  
OBS:  56246.285  z NULL   1.737e+01   1.277e+01  
OBS:  56248.207  g NULL   1.271e+00   1.752e+00  
OBS:  56248.215  r NULL   8.581e-01   1.326e+00  
OBS:  56248.230  i NULL   3.550e+00   2.209e+00  
OBS:  56248.250  z NULL   9.339e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.945e+01   8.089e+00  
OBS:  56258.258  r NULL  -1.035e+00   4.418e+00  
OBS:  56259.160  i NULL   1.185e+01   4.546e+00  
OBS:  56259.180  z NULL   5.467e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.090e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.688e-02   1.854e+00  
OBS:  56267.156  i NULL   1.323e+00   2.212e+00  
OBS:  56267.180  z NULL   4.928e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.701e-01   2.033e+00  
OBS:  56274.176  r NULL   2.448e+00   1.446e+00  
OBS:  56275.223  i NULL   1.195e+00   3.008e+00  
OBS:  56276.191  z NULL   7.016e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.878e+00   3.404e+00  
OBS:  56282.184  r NULL  -7.841e-01   2.179e+00  
OBS:  56287.160  i NULL   1.320e+00   4.986e+00  
OBS:  56287.191  z NULL   4.682e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.471e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.463e+00   4.184e+00  
OBS:  56289.152  i NULL   7.141e+00   4.330e+00  
OBS:  56289.176  z NULL   5.290e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.115e+00   1.580e+00  
OBS:  56297.047  r NULL   1.413e+00   1.220e+00  
OBS:  56297.062  i NULL   2.498e+00   1.864e+00  
OBS:  56297.090  z NULL   5.364e+00   2.122e+00  
END: 
