SURVEY: DES   
SNID:   130179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15406 
HOST_GALAXY_PHOTO-Z:   0.3168  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -7.260e+00   6.088e+00  
OBS:  56261.043  z NULL   1.358e+01   4.624e+00  
OBS:  56261.242  g NULL  -4.962e+00   7.740e+00  
OBS:  56261.258  r NULL   1.712e+00   3.921e+00  
OBS:  56274.188  g NULL   7.975e+01   4.079e+00  
OBS:  56274.195  r NULL   3.178e+01   2.823e+00  
OBS:  56274.203  i NULL   4.716e+01   4.371e+00  
OBS:  56274.219  z NULL   2.778e+01   5.044e+00  
OBS:  56282.203  g NULL   8.356e+01   6.677e+00  
OBS:  56283.156  r NULL   6.592e+01   3.413e+00  
OBS:  56283.168  i NULL   8.012e+01   5.283e+00  
OBS:  56283.184  z NULL   7.294e+01   4.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.013e+02   1.274e+01  
OBS:  56289.066  r NULL   7.149e+01   5.241e+00  
OBS:  56289.078  i NULL   6.847e+01   8.840e+00  
OBS:  56289.086  z NULL   8.650e+01   5.860e+00  
OBS:  56292.090  g NULL   6.321e+01   1.160e+01  
OBS:  56298.039  r NULL   6.140e+01   2.728e+00  
OBS:  56298.047  i NULL   8.583e+01   3.942e+00  
OBS:  56298.055  z NULL   7.797e+01   4.236e+00  
OBS:  56304.043  g NULL   3.104e+01   2.724e+00  
OBS:  56306.102  r NULL   5.964e+01   3.433e+00  
OBS:  56306.113  i NULL   7.393e+01   4.556e+00  
OBS:  56306.121  z NULL   8.253e+01   5.616e+00  
OBS:  56312.047  g NULL   2.061e+01   9.629e+00  
OBS:  56318.066  r NULL   4.280e+01   4.653e+00  
OBS:  56318.078  i NULL   5.429e+01   8.046e+00  
OBS:  56318.086  z NULL   7.325e+01   6.522e+00  
OBS:  56320.035  g NULL   1.534e+01   1.146e+01  
OBS:  56327.039  r NULL   2.521e+01   2.860e+00  
OBS:  56327.047  i NULL   5.920e+01   4.343e+00  
OBS:  56327.055  z NULL   6.926e+01   4.936e+00  
OBS:  56328.039  g NULL   1.990e+00   3.714e+00  
OBS:  56336.043  r NULL   1.721e+01   3.113e+00  
OBS:  56336.055  i NULL   4.113e+01   5.085e+00  
OBS:  56337.043  z NULL   6.927e+01   4.253e+00  
OBS:  56338.043  g NULL   4.712e+00   3.558e+00  
OBS:  56347.996  r NULL   1.369e+01   2.507e+00  
OBS:  56348.004  i NULL   3.001e+01   4.914e+00  
OBS:  56348.008  z NULL   7.284e+01   6.709e+00  
OBS:  56348.996  g NULL  -2.669e+00   5.504e+00  
END: 
