SURVEY: DES   
SNID:   160772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16317 
HOST_GALAXY_PHOTO-Z:   0.7138  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.027e+02   7.811e+01  
OBS:  56172.039  r NULL   4.702e+01   1.761e+01  
OBS:  56172.051  i NULL   1.004e+02   4.999e+01  
OBS:  56176.160  z NULL   4.710e+01   3.697e+00  
OBS:  56179.023  g NULL  -9.542e+00   6.385e+00  
OBS:  56179.031  r NULL   3.154e+01   4.389e+00  
OBS:  56179.047  i NULL   5.629e+01   7.231e+00  
OBS:  56179.062  z NULL   4.089e+01   8.179e+00  
OBS:  56180.031  g NULL   3.738e+00   5.679e+00  
OBS:  56180.047  r NULL   2.015e+01   4.526e+00  
OBS:  56180.062  i NULL   4.567e+01   6.807e+00  
OBS:  56180.078  z NULL   6.453e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.154e+00   5.685e+00  
OBS:  56188.016  r NULL   3.137e+01   4.422e+00  
OBS:  56188.027  i NULL   2.937e+01   6.502e+00  
OBS:  56188.035  z NULL   5.293e+01   6.553e+00  
OBS:  56189.004  g NULL  -2.263e+00   5.653e+00  
OBS:  56189.016  r NULL   2.370e+01   4.367e+00  
OBS:  56189.027  i NULL   5.250e+01   6.497e+00  
OBS:  56189.035  z NULL   4.502e+01   6.467e+00  
OBS:  56194.012  g NULL   1.256e+01   6.209e+00  
OBS:  56194.016  r NULL   2.415e+01   3.633e+00  
OBS:  56194.023  i NULL   5.619e+01   6.262e+00  
OBS:  56194.031  z NULL   4.810e+01   1.512e+01  
OBS:  56198.992  g NULL   9.994e+00   1.869e+01  
OBS:  56199.000  r NULL   7.815e+00   9.055e+00  
OBS:  56199.008  i NULL   4.231e+01   1.184e+01  
OBS:  56199.016  z NULL   3.482e+01   7.727e+00  
OBS:  56199.039  g NULL   1.612e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.080e+00   2.660e+00  
OBS:  56208.223  r NULL   1.427e+01   1.801e+00  
OBS:  56208.238  i NULL   3.714e+01   3.057e+00  
OBS:  56209.160  z NULL   3.196e+01   3.305e+00  
OBS:  56216.215  g NULL  -1.729e+00   2.466e+00  
OBS:  56216.223  r NULL   6.063e+00   1.893e+00  
OBS:  56216.230  i NULL   2.729e+01   3.073e+00  
OBS:  56218.152  z NULL   2.476e+01   2.720e+00  
OBS:  56221.004  g NULL   5.011e+00   5.226e+00  
OBS:  56221.016  r NULL   8.773e+00   3.584e+00  
OBS:  56221.027  i NULL   1.665e+01   5.486e+00  
OBS:  56221.035  z NULL   2.771e+01   5.432e+00  
OBS:  56222.016  g NULL   5.885e+00   6.242e+00  
OBS:  56222.027  r NULL   3.165e-01   3.621e+00  
OBS:  56222.035  i NULL   1.382e+01   4.936e+00  
OBS:  56228.012  z NULL   1.214e+01   5.553e+00  
OBS:  56229.012  g NULL   8.825e+00   9.819e+00  
OBS:  56229.016  r NULL   1.074e+01   4.324e+00  
OBS:  56229.023  i NULL   9.722e+00   7.815e+00  
OBS:  56230.012  z NULL   1.461e+01   4.925e+00  
OBS:  56231.012  g NULL  -5.128e+00   6.915e+00  
OBS:  56231.020  r NULL  -3.038e-01   2.786e+00  
OBS:  56231.027  i NULL   1.286e+01   4.084e+00  
OBS:  56235.020  z NULL   1.158e+01   5.696e+00  
OBS:  56236.027  g NULL   4.651e+00   5.173e+00  
OBS:  56236.035  r NULL   4.639e+00   5.381e+00  
OBS:  56236.039  i NULL   1.125e+01   7.625e+00  
OBS:  56237.023  z NULL   1.445e+01   5.133e+00  
OBS:  56238.023  g NULL   6.245e-01   3.613e+00  
OBS:  56238.031  r NULL   5.281e+00   2.788e+00  
OBS:  56238.039  i NULL   5.801e+00   4.814e+00  
OBS:  56243.070  z NULL   9.505e+00   5.349e+00  
OBS:  56244.047  g NULL   6.126e+00   4.185e+00  
OBS:  56244.055  r NULL   4.161e+00   2.824e+00  
OBS:  56244.070  i NULL   1.409e+01   4.418e+00  
OBS:  56245.027  z NULL   1.548e+01   3.554e+00  
OBS:  56246.082  g NULL   3.947e+00   2.836e+00  
OBS:  56246.098  r NULL  -2.587e+00   2.464e+00  
OBS:  56246.109  i NULL   7.918e+00   5.439e+00  
OBS:  56247.250  z NULL   4.532e+00   6.294e+00  
OBS:  56254.199  g NULL  -1.136e+01   6.135e+00  
OBS:  56254.211  r NULL  -1.951e+00   3.375e+00  
OBS:  56254.227  i NULL   6.538e+00   6.213e+00  
OBS:  56258.191  z NULL   1.085e+01   5.867e+00  
OBS:  56261.066  g NULL  -5.586e+00   6.916e+00  
OBS:  56261.082  r NULL   1.025e+00   4.055e+00  
OBS:  56261.090  i NULL  -4.115e+00   8.213e+00  
OBS:  56266.156  z NULL   4.525e+00   5.283e+00  
OBS:  56276.152  g NULL   1.673e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.226e+00   2.883e+00  
OBS:  56277.164  i NULL   4.923e-02   3.543e+00  
OBS:  56278.164  z NULL   7.181e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.284e+01   1.451e+01  
OBS:  56288.043  r NULL   1.373e+00   5.400e+00  
OBS:  56288.051  i NULL   8.373e-01   5.980e+00  
OBS:  56288.066  z NULL   5.446e+00   6.736e+00  
OBS:  56292.109  g NULL  -6.971e-01   7.760e+00  
OBS:  56292.125  r NULL   5.570e+00   3.869e+00  
OBS:  56296.039  i NULL   6.655e+00   3.478e+00  
OBS:  56296.051  z NULL   3.550e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.178e-01   2.872e+00  
OBS:  56305.051  r NULL  -8.629e-02   2.173e+00  
OBS:  56305.055  i NULL   6.864e+00   3.051e+00  
OBS:  56305.070  z NULL   3.730e+00   3.664e+00  
END: 
