SURVEY: DES   
SNID:   178985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13920 
HOST_GALAXY_PHOTO-Z:   0.6875  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.103e+01   7.810e+01  
OBS:  56172.039  r NULL   4.481e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.316e+02   5.001e+01  
OBS:  56176.160  z NULL   2.048e+01   3.607e+00  
OBS:  56179.023  g NULL  -2.889e+00   6.381e+00  
OBS:  56179.031  r NULL   8.917e+00   4.343e+00  
OBS:  56179.047  i NULL   2.818e+01   7.166e+00  
OBS:  56179.062  z NULL   3.199e+01   8.163e+00  
OBS:  56180.031  g NULL   1.016e+00   5.677e+00  
OBS:  56180.047  r NULL   1.565e+01   4.511e+00  
OBS:  56180.062  i NULL   1.677e+01   6.752e+00  
OBS:  56180.078  z NULL   1.539e+01   1.017e+01  
OBS:  56188.004  g NULL   1.291e+01   5.685e+00  
OBS:  56188.016  r NULL   2.128e+01   4.394e+00  
OBS:  56188.027  i NULL   2.853e+01   6.491e+00  
OBS:  56188.035  z NULL   2.935e+01   6.499e+00  
OBS:  56189.004  g NULL   1.385e+00   5.650e+00  
OBS:  56189.016  r NULL   1.468e+01   4.347e+00  
OBS:  56189.027  i NULL   1.280e+01   6.418e+00  
OBS:  56189.035  z NULL   2.166e+01   6.423e+00  
OBS:  56194.012  g NULL  -3.721e+00   6.202e+00  
OBS:  56194.016  r NULL   1.211e+01   3.602e+00  
OBS:  56194.023  i NULL   2.145e+01   6.172e+00  
OBS:  56194.031  z NULL   1.728e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.817e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.477e+00   9.051e+00  
OBS:  56199.008  i NULL   1.249e+01   1.182e+01  
OBS:  56199.016  z NULL   2.893e+01   7.716e+00  
OBS:  56199.039  g NULL   2.637e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.190e+00   2.658e+00  
OBS:  56208.223  r NULL   8.848e+00   1.780e+00  
OBS:  56208.238  i NULL   1.315e+01   2.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.216e+01   3.273e+00  
OBS:  56216.215  g NULL   7.067e-01   2.466e+00  
OBS:  56216.223  r NULL   4.208e+00   1.887e+00  
OBS:  56216.230  i NULL   6.072e+00   3.023e+00  
OBS:  56218.152  z NULL   1.761e+01   2.697e+00  
OBS:  56221.004  g NULL  -1.245e+00   5.225e+00  
OBS:  56221.016  r NULL   2.958e+00   3.579e+00  
OBS:  56221.027  i NULL   9.757e+00   5.476e+00  
OBS:  56221.035  z NULL   9.664e+00   5.408e+00  
OBS:  56222.016  g NULL  -1.096e+01   6.245e+00  
OBS:  56222.027  r NULL   4.212e+00   3.621e+00  
OBS:  56222.035  i NULL   8.652e+00   4.927e+00  
OBS:  56228.012  z NULL   4.725e+00   5.548e+00  
OBS:  56229.012  g NULL   7.909e+00   9.818e+00  
OBS:  56229.016  r NULL   2.901e+00   4.318e+00  
OBS:  56229.023  i NULL   1.740e+01   7.816e+00  
OBS:  56230.012  z NULL   1.554e+01   4.925e+00  
OBS:  56231.012  g NULL  -4.143e+00   6.915e+00  
OBS:  56231.020  r NULL   5.922e+00   2.787e+00  
OBS:  56231.027  i NULL   8.340e-01   4.073e+00  
OBS:  56235.020  z NULL   6.040e+00   5.692e+00  
OBS:  56236.027  g NULL   3.458e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.365e+00   5.380e+00  
OBS:  56236.039  i NULL   9.653e+00   7.622e+00  
OBS:  56237.023  z NULL   1.261e+01   5.130e+00  
OBS:  56238.023  g NULL  -3.137e-01   3.613e+00  
OBS:  56238.031  r NULL   1.714e+00   2.786e+00  
OBS:  56238.039  i NULL   7.112e+00   4.813e+00  
OBS:  56243.070  z NULL   1.779e+01   5.355e+00  
OBS:  56244.047  g NULL   6.550e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.845e+00   2.824e+00  
OBS:  56244.070  i NULL   1.834e+00   4.408e+00  
OBS:  56245.027  z NULL   7.522e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.428e+00   2.834e+00  
OBS:  56246.098  r NULL   5.791e-01   2.464e+00  
OBS:  56246.109  i NULL  -5.785e-01   5.435e+00  
OBS:  56247.250  z NULL   9.586e+00   6.295e+00  
OBS:  56254.199  g NULL  -6.575e+00   6.131e+00  
OBS:  56254.211  r NULL   7.393e+00   3.378e+00  
OBS:  56254.227  i NULL   2.969e+00   6.212e+00  
OBS:  56258.191  z NULL   6.626e+00   5.864e+00  
OBS:  56261.066  g NULL   5.752e+00   6.914e+00  
OBS:  56261.082  r NULL  -5.483e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.730e+00   8.212e+00  
OBS:  56266.156  z NULL   2.795e+00   5.282e+00  
OBS:  56276.152  g NULL   1.783e+00   4.036e+00  
OBS:  56276.172  r NULL   1.355e+00   2.884e+00  
OBS:  56277.164  i NULL   3.790e-01   3.542e+00  
OBS:  56278.164  z NULL   3.069e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.178e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.421e+00   5.401e+00  
OBS:  56288.051  i NULL   7.267e+00   5.981e+00  
OBS:  56288.066  z NULL   2.914e+00   6.735e+00  
OBS:  56292.109  g NULL   5.552e+00   7.760e+00  
OBS:  56292.125  r NULL   1.258e+00   3.867e+00  
OBS:  56296.039  i NULL  -2.111e+00   3.474e+00  
OBS:  56296.051  z NULL   6.516e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.427e+00   2.872e+00  
OBS:  56305.051  r NULL  -9.297e-01   2.173e+00  
OBS:  56305.055  i NULL   3.404e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.656e+00   3.664e+00  
END: 
