SURVEY: DES   
SNID:   109447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16322 
HOST_GALAXY_PHOTO-Z:   0.6412  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.509e+01   1.051e+01  
OBS:  56178.250  r NULL   1.939e+01   7.858e+00  
OBS:  56178.266  i NULL   4.179e+01   9.350e+00  
OBS:  56179.211  z NULL   3.685e+01   5.377e+00  
OBS:  56180.219  g NULL   2.503e+01   3.307e+00  
OBS:  56180.234  r NULL   2.580e+01   2.496e+00  
OBS:  56180.250  i NULL   2.551e+01   4.350e+00  
OBS:  56188.191  z NULL   7.035e+01   2.736e+01  
OBS:  56188.340  g NULL   2.786e+01   2.565e+01  
OBS:  56188.355  r NULL   2.923e+01   4.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.997e+01   3.098e+01  
OBS:  56194.215  g NULL   2.548e+01   4.835e+00  
OBS:  56194.223  r NULL   2.947e+01   5.457e+00  
OBS:  56194.227  z NULL   5.436e+01   6.627e+00  
OBS:  56200.234  i NULL   4.256e+01   1.202e+01  
OBS:  56208.160  g NULL   1.978e+01   3.046e+00  
OBS:  56208.176  r NULL   2.883e+01   2.514e+00  
OBS:  56208.191  z NULL   3.847e+01   4.997e+00  
OBS:  56210.156  i NULL   4.235e+01   7.080e+00  
OBS:  56216.164  g NULL   1.420e+01   2.749e+00  
OBS:  56216.176  r NULL   2.769e+01   2.128e+00  
OBS:  56216.191  z NULL   4.224e+01   4.130e+00  
OBS:  56219.211  i NULL   4.228e+01   3.115e+00  
OBS:  56221.148  g NULL   2.933e+01   1.595e+01  
OBS:  56221.160  r NULL   2.345e+01   6.085e+00  
OBS:  56221.176  z NULL   1.512e+01   1.540e+01  
OBS:  56222.105  i NULL   4.689e+01   9.244e+00  
OBS:  56222.312  g NULL   5.689e+00   4.143e+00  
OBS:  56222.324  r NULL   3.594e+01   1.520e+01  
OBS:  56222.340  z NULL   5.292e+01   4.088e+01  
