SURVEY: DES   
SNID:   79981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -1.550e+01   9.195e+00  
OBS:  56222.312  g NULL   1.799e+00   4.101e+00  
OBS:  56222.324  r NULL   1.778e+01   1.517e+01  
OBS:  56222.340  z NULL  -6.325e+01   4.087e+01  
OBS:  56228.297  g NULL   2.553e+01   1.504e+01  
OBS:  56228.305  r NULL  -2.251e+00   5.493e+00  
OBS:  56228.312  i NULL  -5.794e+00   9.412e+00  
OBS:  56228.320  z NULL  -2.260e+00   5.800e+00  
OBS:  56229.320  g NULL   7.209e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.147e+00   7.253e+00  
OBS:  56229.348  i NULL  -5.106e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.411e+00   7.135e+00  
OBS:  56230.316  g NULL   2.640e+00   1.368e+01  
OBS:  56230.328  r NULL   7.180e+00   6.674e+00  
OBS:  56230.344  i NULL   8.430e+00   1.239e+01  
OBS:  56231.301  g NULL   1.422e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.924e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.609e+00   1.047e+01  
OBS:  56231.344  z NULL  -7.319e+00   5.792e+00  
OBS:  56235.297  g NULL   1.158e+00   9.646e+00  
OBS:  56235.312  r NULL   1.138e+01   4.671e+00  
OBS:  56235.324  i NULL  -1.378e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.706e+00   6.750e+00  
OBS:  56236.312  g NULL  -6.155e+00   7.823e+00  
OBS:  56236.324  r NULL   1.310e+01   3.745e+00  
OBS:  56236.340  i NULL   3.426e+00   6.082e+00  
OBS:  56237.074  z NULL   1.979e+00   7.012e+00  
OBS:  56237.340  g NULL   2.459e+01   1.184e+01  
OBS:  56238.051  r NULL   2.131e+01   4.339e+00  
OBS:  56238.059  i NULL   5.827e+00   5.470e+00  
OBS:  56238.340  g NULL   1.065e+01   1.065e+01  
OBS:  56243.047  z NULL   1.035e+01   8.331e+00  
OBS:  56243.320  g NULL   1.244e+01   4.239e+00  
OBS:  56243.336  r NULL   1.854e+01   3.332e+00  
OBS:  56244.039  i NULL   1.864e+01   7.046e+00  
OBS:  56244.309  g NULL   1.841e+01   4.172e+00  
OBS:  56244.320  r NULL   1.836e+01   3.258e+00  
OBS:  56245.047  z NULL   1.728e+01   5.023e+00  
OBS:  56245.320  g NULL   1.692e+01   4.289e+00  
OBS:  56246.055  r NULL   2.133e+01   2.437e+00  
OBS:  56246.070  i NULL   1.995e+01   3.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.801e+01   3.044e+00  
OBS:  56247.230  z NULL   1.538e+01   4.398e+00  
OBS:  56248.305  r NULL   2.659e+01   2.446e+00  
OBS:  56248.316  i NULL   1.717e+01   4.249e+00  
OBS:  56258.152  g NULL   2.096e+01   1.265e+01  
OBS:  56258.168  z NULL   1.693e+01   5.994e+00  
OBS:  56258.273  r NULL   1.832e+01   7.791e+00  
OBS:  56258.281  i NULL   2.164e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.251e+00   1.009e+01  
OBS:  56261.273  r NULL   2.030e+01   4.210e+00  
OBS:  56261.281  i NULL   2.286e+01   7.047e+00  
OBS:  56261.289  z NULL   2.850e+01   4.924e+00  
OBS:  56275.152  g NULL   2.931e+00   3.317e+00  
OBS:  56275.172  r NULL   8.982e+00   2.257e+00  
OBS:  56275.191  i NULL   2.011e+01   4.515e+00  
OBS:  56275.203  z NULL   1.801e+01   5.339e+00  
OBS:  56283.203  g NULL  -5.357e+00   6.287e+00  
OBS:  56283.211  r NULL   6.325e+00   3.333e+00  
OBS:  56283.215  i NULL   1.737e+01   5.831e+00  
OBS:  56283.223  z NULL   2.561e+01   5.069e+00  
OBS:  56288.199  g NULL  -6.637e+00   1.179e+01  
OBS:  56288.215  r NULL   1.748e+00   6.183e+00  
OBS:  56289.109  i NULL   1.868e+01   7.092e+00  
OBS:  56289.125  z NULL   1.942e+01   5.437e+00  
OBS:  56292.098  g NULL  -6.001e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.769e+00   4.832e+00  
OBS:  56292.191  i NULL   8.449e+00   5.607e+00  
OBS:  56292.199  z NULL   1.646e+01   5.170e+00  
OBS:  56304.051  g NULL   2.388e-01   2.480e+00  
OBS:  56304.055  r NULL   4.417e+00   1.662e+00  
