SURVEY: DES   
SNID:   1240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9195  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.251e-01   5.230e+00  
OBS:  56221.016  r NULL   3.308e+00   3.578e+00  
OBS:  56221.027  i NULL   1.627e+00   5.470e+00  
OBS:  56221.035  z NULL   4.124e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.022e+01   6.251e+00  
OBS:  56222.027  r NULL   4.612e+00   3.620e+00  
OBS:  56222.035  i NULL   1.639e+00   4.922e+00  
OBS:  56228.012  z NULL   2.236e+01   5.562e+00  
OBS:  56229.012  g NULL   5.164e+01   9.914e+00  
OBS:  56229.016  r NULL   2.033e+01   4.350e+00  
OBS:  56229.023  i NULL   1.586e+01   7.820e+00  
OBS:  56230.012  z NULL   2.441e+01   4.937e+00  
OBS:  56231.012  g NULL   6.510e+01   7.104e+00  
OBS:  56231.020  r NULL   2.732e+01   2.855e+00  
OBS:  56231.027  i NULL   2.374e+01   4.105e+00  
OBS:  56235.020  z NULL   2.498e+01   5.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   5.264e+01   5.388e+00  
OBS:  56236.035  r NULL   2.408e+01   5.423e+00  
OBS:  56236.039  i NULL   3.033e+01   7.649e+00  
OBS:  56237.023  z NULL   1.547e+01   5.135e+00  
OBS:  56238.023  g NULL   5.031e+01   3.863e+00  
OBS:  56238.031  r NULL   3.089e+01   2.870e+00  
OBS:  56238.039  i NULL   3.206e+01   4.857e+00  
OBS:  56243.070  z NULL   1.192e+01   5.352e+00  
OBS:  56244.047  g NULL   5.528e+01   4.408e+00  
OBS:  56244.055  r NULL   2.980e+01   2.901e+00  
OBS:  56244.070  i NULL   2.341e+01   4.439e+00  
OBS:  56245.027  z NULL   2.428e+01   3.573e+00  
OBS:  56246.082  g NULL   3.967e+01   3.069e+00  
OBS:  56246.098  r NULL   2.471e+01   2.536e+00  
OBS:  56246.109  i NULL   2.648e+01   5.468e+00  
OBS:  56247.250  z NULL   9.146e+00   6.297e+00  
OBS:  56254.199  g NULL   3.319e+01   6.208e+00  
OBS:  56254.211  r NULL   2.276e+01   3.418e+00  
OBS:  56254.227  i NULL   1.776e+01   6.227e+00  
OBS:  56258.191  z NULL   1.824e+01   5.874e+00  
OBS:  56261.066  g NULL   2.810e+01   6.992e+00  
OBS:  56261.082  r NULL   2.089e+01   4.100e+00  
OBS:  56261.090  i NULL   1.824e+01   8.230e+00  
OBS:  56266.156  z NULL   1.839e+01   5.296e+00  
OBS:  56276.152  g NULL   1.649e+01   4.098e+00  
OBS:  56276.172  r NULL   1.716e+01   2.915e+00  
OBS:  56277.164  i NULL   1.244e+01   3.557e+00  
OBS:  56278.164  z NULL   1.551e+01   4.297e+00  
OBS:  56288.035  g NULL  -1.271e+01   1.452e+01  
OBS:  56288.043  r NULL   8.685e+00   5.408e+00  
OBS:  56288.051  i NULL   9.128e+00   5.985e+00  
OBS:  56288.066  z NULL   1.948e+01   6.745e+00  
OBS:  56292.109  g NULL   5.685e+00   7.787e+00  
OBS:  56292.125  r NULL   3.124e+00   3.878e+00  
OBS:  56296.039  i NULL   2.004e+01   3.499e+00  
OBS:  56296.051  z NULL   2.128e+00   4.463e+00  
OBS:  56305.043  g NULL   4.693e+00   2.892e+00  
OBS:  56305.051  r NULL   6.978e+00   2.184e+00  
OBS:  56305.055  i NULL   3.757e+00   3.051e+00  
OBS:  56305.070  z NULL   1.435e+01   3.674e+00  
OBS:  56317.035  g NULL   1.851e+01   1.480e+01  
OBS:  56317.043  r NULL   1.978e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.592e+00   6.913e+00  
OBS:  56318.035  z NULL   1.106e+01   1.346e+01  
END: 
