SURVEY: DES   
SNID:   113538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18980 
HOST_GALAXY_PHOTO-Z:   0.7041  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.378e+00   4.490e+00  
OBS:  56221.074  r NULL   3.327e+00   3.582e+00  
OBS:  56221.195  i NULL   1.855e+01   1.346e+01  
OBS:  56221.227  z NULL   1.082e+01   4.019e+00  
OBS:  56222.047  g NULL   8.614e+00   6.422e+00  
OBS:  56222.062  r NULL   4.930e+00   3.128e+00  
OBS:  56222.191  i NULL   1.710e+01   9.797e+00  
OBS:  56222.211  z NULL   1.745e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.485e+01   2.612e+01  
OBS:  56228.047  r NULL   1.201e+01   1.165e+01  
OBS:  56228.156  i NULL   2.220e+01   5.199e+00  
OBS:  56228.188  z NULL   2.625e+01   2.887e+00  
OBS:  56229.031  g NULL   2.169e+01   3.075e+01  
OBS:  56229.156  r NULL   2.192e+01   3.624e+00  
OBS:  56229.172  i NULL   3.948e+01   7.095e+00  
OBS:  56229.199  z NULL   2.741e+01   2.973e+00  
OBS:  56230.035  g NULL   2.144e+01   9.327e+00  
OBS:  56230.043  r NULL   2.547e+01   3.898e+00  
OBS:  56230.191  i NULL   3.242e+01   6.350e+00  
OBS:  56230.215  z NULL   3.416e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.064e+01   7.701e+00  
OBS:  56231.156  r NULL   2.593e+01   2.706e+00  
OBS:  56231.172  i NULL   3.845e+01   4.849e+00  
OBS:  56231.191  z NULL   3.680e+01   3.098e+00  
OBS:  56235.145  g NULL   1.383e+01   3.806e+00  
OBS:  56235.160  r NULL   4.072e+01   1.931e+00  
OBS:  56235.172  i NULL   4.693e+01   3.327e+00  
OBS:  56235.195  z NULL   4.931e+01   3.081e+00  
OBS:  56236.160  g NULL   1.767e+01   2.047e+00  
OBS:  56236.172  r NULL   4.340e+01   2.060e+00  
OBS:  56236.188  i NULL   5.129e+01   2.954e+00  
OBS:  56236.207  z NULL   4.936e+01   3.324e+00  
OBS:  56237.176  g NULL   9.754e+00   3.463e+00  
OBS:  56237.188  r NULL   4.437e+01   2.424e+00  
OBS:  56237.207  i NULL   5.248e+01   3.037e+00  
OBS:  56237.238  z NULL   5.021e+01   3.984e+00  
OBS:  56238.188  g NULL   1.242e+01   3.000e+00  
OBS:  56238.199  r NULL   4.991e+01   2.249e+00  
OBS:  56238.219  i NULL   5.664e+01   3.415e+00  
OBS:  56238.250  z NULL   5.896e+01   4.989e+00  
OBS:  56243.203  g NULL   1.318e+01   1.732e+00  
OBS:  56243.211  r NULL   5.333e+01   1.607e+00  
OBS:  56243.223  i NULL   6.354e+01   2.215e+00  
OBS:  56243.250  z NULL   6.158e+01   2.681e+00  
OBS:  56244.180  g NULL   1.351e+01   1.827e+00  
OBS:  56244.188  r NULL   5.410e+01   1.732e+00  
OBS:  56244.203  i NULL   5.984e+01   2.296e+00  
OBS:  56244.223  z NULL   6.548e+01   2.550e+00  
OBS:  56245.191  g NULL   2.209e+01   4.830e+00  
OBS:  56245.199  r NULL   5.555e+01   1.592e+00  
OBS:  56245.219  i NULL   6.384e+01   2.413e+00  
OBS:  56245.246  z NULL   7.341e+01   6.082e+00  
OBS:  56246.234  g NULL   9.650e+00   2.033e+00  
OBS:  56246.246  r NULL   5.298e+01   3.352e+00  
OBS:  56246.262  i NULL   7.152e+01   5.818e+00  
OBS:  56246.285  z NULL   7.604e+01   1.286e+01  
OBS:  56248.207  g NULL   1.291e+01   1.793e+00  
OBS:  56248.215  r NULL   5.004e+01   1.645e+00  
OBS:  56248.230  i NULL   6.061e+01   2.497e+00  
OBS:  56248.250  z NULL   7.222e+01   3.322e+00  
OBS:  56258.242  g NULL   6.736e+00   8.084e+00  
OBS:  56258.258  r NULL   4.100e+01   4.491e+00  
OBS:  56259.160  i NULL   6.044e+01   4.686e+00  
OBS:  56259.180  z NULL   6.512e+01   3.296e+00  
OBS:  56261.215  g NULL   2.813e+00   3.963e+00  
OBS:  56261.230  r NULL   4.002e+01   2.012e+00  
OBS:  56267.156  i NULL   4.675e+01   2.391e+00  
OBS:  56267.180  z NULL   5.826e+01   3.242e+00  
OBS:  56274.160  g NULL   4.185e+00   2.037e+00  
OBS:  56274.176  r NULL   1.972e+01   1.502e+00  
OBS:  56275.223  i NULL   3.502e+01   3.086e+00  
OBS:  56276.191  z NULL   4.713e+01   3.517e+00  
OBS:  56282.160  g NULL   2.939e-01   3.404e+00  
OBS:  56282.184  r NULL   9.544e+00   2.190e+00  
OBS:  56287.160  i NULL   1.715e+01   4.999e+00  
OBS:  56287.191  z NULL   3.059e+01   3.938e+00  
OBS:  56289.035  g NULL  -3.206e+00   1.189e+01  
OBS:  56289.043  r NULL   1.185e+01   4.190e+00  
OBS:  56289.152  i NULL   2.366e+01   4.352e+00  
OBS:  56289.176  z NULL   3.481e+01   4.513e+00  
OBS:  56297.039  g NULL   1.128e+00   1.581e+00  
OBS:  56297.047  r NULL   6.071e+00   1.228e+00  
OBS:  56297.062  i NULL   1.413e+01   1.886e+00  
OBS:  56297.090  z NULL   2.768e+01   2.185e+00  
OBS:  56305.094  g NULL  -7.528e-01   1.648e+00  
