SURVEY: DES   
SNID:   133491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17327 
HOST_GALAXY_PHOTO-Z:   0.5966  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.879e+00   4.766e+00  
OBS:  56176.199  r NULL   9.547e+00   2.139e+00  
OBS:  56176.215  i NULL   1.291e+01   3.156e+00  
OBS:  56176.238  z NULL   1.814e+01   2.507e+00  
OBS:  56179.188  g NULL  -6.038e-02   2.585e+00  
OBS:  56179.195  r NULL   5.448e+00   1.715e+00  
OBS:  56179.234  i NULL   7.588e+00   1.991e+00  
OBS:  56179.266  z NULL   1.622e+01   3.742e+00  
OBS:  56180.266  g NULL   8.951e-01   2.551e+00  
OBS:  56180.281  r NULL   8.124e+00   1.313e+00  
OBS:  56180.297  i NULL   1.321e+01   3.693e+00  
OBS:  56180.328  z NULL   2.284e+01   4.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   3.503e+00   5.685e+00  
OBS:  56188.176  r NULL   4.851e-01   5.571e+00  
OBS:  56188.211  i NULL   2.595e-01   4.521e+00  
OBS:  56188.238  z NULL   5.160e+00   3.401e+00  
OBS:  56189.254  g NULL   9.823e-01   2.285e+00  
OBS:  56189.270  r NULL  -1.777e+00   3.269e+00  
OBS:  56189.281  i NULL   1.402e+01   9.051e+00  
OBS:  56189.312  z NULL   1.486e+01   2.978e+00  
OBS:  56194.258  g NULL   4.642e+00   2.638e+00  
OBS:  56194.270  r NULL   4.679e+00   1.490e+00  
OBS:  56194.285  i NULL   3.523e+00   2.294e+00  
OBS:  56194.305  z NULL   4.892e+00   2.387e+00  
OBS:  56202.160  g NULL   1.660e+00   4.791e+00  
OBS:  56202.176  r NULL   5.452e+00   2.325e+00  
OBS:  56202.191  i NULL  -8.725e-01   4.163e+00  
OBS:  56202.215  z NULL   3.631e+00   2.712e+00  
OBS:  56210.172  g NULL  -8.427e-02   3.690e+00  
OBS:  56210.188  r NULL   1.101e-01   3.215e+00  
OBS:  56210.203  i NULL   4.403e+00   3.210e+00  
OBS:  56210.234  z NULL   4.344e+00   3.846e+00  
OBS:  56218.172  g NULL   6.730e-01   1.250e+00  
OBS:  56218.191  r NULL   6.356e-01   9.571e-01  
OBS:  56218.211  i NULL   4.446e+00   1.503e+00  
OBS:  56219.156  z NULL   5.113e+00   1.936e+00  
OBS:  56221.273  g NULL   1.831e+00   3.910e+00  
OBS:  56221.281  r NULL   7.801e+00   5.583e+00  
OBS:  56221.297  i NULL   2.704e-01   4.483e+00  
OBS:  56221.324  z NULL  -2.561e+01   1.440e+01  
OBS:  56222.074  g NULL  -6.757e+00   5.910e+00  
OBS:  56222.090  r NULL   3.505e-02   2.626e+00  
OBS:  56222.113  i NULL  -1.966e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.835e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.288e+01   7.696e+00  
OBS:  56228.066  r NULL  -9.356e-01   2.390e+00  
OBS:  56228.086  i NULL   7.064e+00   5.110e+00  
OBS:  56228.109  z NULL   7.322e+00   4.136e+00  
OBS:  56229.047  g NULL  -4.303e+01   2.393e+01  
OBS:  56229.059  r NULL   3.074e+00   3.850e+00  
OBS:  56229.074  i NULL   4.226e+00   5.424e+00  
OBS:  56229.102  z NULL   5.874e+00   4.849e+00  
OBS:  56230.059  g NULL   6.473e+00   6.572e+00  
OBS:  56230.102  r NULL   4.052e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.087e+00   5.175e+00  
OBS:  56230.145  z NULL   5.103e+00   2.667e+00  
OBS:  56231.043  g NULL   1.428e+01   6.050e+00  
OBS:  56231.059  r NULL  -3.135e-01   2.550e+00  
OBS:  56231.070  i NULL  -5.615e+00   4.241e+00  
OBS:  56231.102  z NULL   5.121e+00   3.279e+00  
OBS:  56235.039  g NULL   1.511e+00   5.184e+00  
OBS:  56235.047  r NULL   5.841e+00   3.707e+00  
OBS:  56235.062  i NULL   1.340e+00   4.192e+00  
OBS:  56235.090  z NULL   9.678e+00   8.234e+00  
OBS:  56236.047  g NULL  -4.183e+00   4.873e+00  
OBS:  56236.062  r NULL   4.780e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.014e+00   5.222e+00  
OBS:  56236.105  z NULL   1.241e+01   5.324e+00  
OBS:  56237.039  g NULL   1.042e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.623e+00   2.212e+00  
OBS:  56237.094  i NULL   5.418e+00   2.493e+00  
OBS:  56237.125  z NULL   5.319e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.071e+00   2.523e+00  
OBS:  56238.094  r NULL   2.836e+00   1.589e+00  
OBS:  56238.109  i NULL   3.725e-02   2.722e+00  
OBS:  56238.129  z NULL   2.270e+00   3.106e+00  
OBS:  56243.098  g NULL   4.887e-01   2.168e+00  
OBS:  56243.109  r NULL   1.090e+00   1.654e+00  
OBS:  56243.125  i NULL   3.781e+00   2.565e+00  
OBS:  56243.152  z NULL   5.243e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.491e+00   2.191e+00  
OBS:  56244.098  r NULL   7.337e-01   1.634e+00  
OBS:  56244.109  i NULL   3.605e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.920e-01   2.982e+00  
OBS:  56245.070  g NULL   4.994e-01   1.718e+00  
OBS:  56245.082  r NULL   5.641e-01   1.352e+00  
OBS:  56245.109  i NULL  -7.675e-01   3.211e+00  
OBS:  56245.137  z NULL   7.830e+00   2.840e+00  
OBS:  56246.117  g NULL   1.814e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.223e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.830e+00   1.959e+00  
OBS:  56246.180  z NULL   3.712e+00   1.935e+00  
OBS:  56247.281  g NULL   1.015e+00   1.489e+00  
OBS:  56247.297  r NULL   6.557e-01   1.132e+00  
OBS:  56247.316  i NULL   3.448e+00   1.975e+00  
OBS:  56247.340  z NULL   4.589e+00   2.491e+00  
OBS:  56248.324  g NULL   9.486e-01   1.702e+00  
OBS:  56248.340  r NULL   2.409e+00   1.336e+00  
OBS:  56258.035  i NULL   9.854e+00   9.887e+00  
OBS:  56258.066  z NULL  -1.864e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.415e+01   4.954e+00  
OBS:  56258.227  r NULL   7.096e-01   2.381e+00  
OBS:  56261.098  g NULL   1.635e+00   8.827e+00  
OBS:  56261.102  r NULL  -3.266e+00   3.395e+00  
OBS:  56261.125  i NULL   3.251e+00   3.854e+00  
OBS:  56261.156  z NULL   3.245e+00   3.087e+00  
END: 
