SURVEY: DES   
SNID:   63180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3919  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -2.409e+00   6.865e+00  
OBS:  56235.258  r NULL  -1.062e+00   3.909e+00  
OBS:  56235.270  i NULL  -6.068e+00   7.248e+00  
OBS:  56235.277  z NULL  -1.065e+01   6.983e+00  
OBS:  56236.258  g NULL   5.191e-01   6.534e+00  
OBS:  56236.270  r NULL   3.003e+00   4.253e+00  
OBS:  56236.277  i NULL   8.808e-01   5.994e+00  
OBS:  56236.285  z NULL  -2.214e+00   7.804e+00  
OBS:  56237.289  g NULL   1.879e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.391e+01   4.068e+01  
OBS:  56237.301  i NULL   1.744e+01   4.383e+01  
OBS:  56237.316  z NULL   9.083e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.714e+01   4.136e+01  
OBS:  56238.316  r NULL   9.881e+00   1.368e+01  
OBS:  56238.328  i NULL   4.690e-01   7.932e+00  
OBS:  56243.027  z NULL  -5.529e+00   7.821e+00  
OBS:  56243.309  g NULL   5.877e+00   4.497e+00  
OBS:  56244.027  r NULL   1.783e+00   4.105e+00  
OBS:  56244.031  i NULL  -7.601e+00   6.617e+00  
OBS:  56244.273  g NULL   2.877e+00   4.060e+00  
OBS:  56244.277  z NULL   7.470e-01   6.054e+00  
OBS:  56245.293  g NULL   1.654e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.038e+00   1.010e+01  
OBS:  56246.027  i NULL  -5.460e+00   3.697e+00  
OBS:  56246.035  z NULL   1.614e+00   4.292e+00  
OBS:  56247.207  g NULL   5.135e-01   2.994e+00  
OBS:  56247.215  r NULL   8.274e+00   2.291e+00  
OBS:  56254.160  i NULL   3.750e+01   4.977e+00  
OBS:  56254.172  z NULL   2.296e+01   4.042e+00  
OBS:  56258.125  g NULL   3.092e+01   1.066e+01  
OBS:  56258.141  r NULL   2.017e+01   5.082e+00  
OBS:  56261.035  i NULL   3.337e+01   6.127e+00  
OBS:  56261.043  z NULL   2.410e+01   4.642e+00  
OBS:  56261.242  g NULL   1.867e+01   7.769e+00  
OBS:  56261.258  r NULL   2.440e+01   3.961e+00  
OBS:  56274.188  g NULL   1.913e+01   3.622e+00  
OBS:  56274.195  r NULL   1.514e+01   2.761e+00  
OBS:  56274.203  i NULL   2.192e+01   4.289e+00  
OBS:  56274.219  z NULL   1.765e+01   5.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL  -6.367e+00   6.359e+00  
OBS:  56283.156  r NULL   1.324e+01   3.150e+00  
OBS:  56283.168  i NULL   1.786e+01   5.056e+00  
OBS:  56283.184  z NULL   1.589e+01   4.119e+00  
OBS:  56288.191  g NULL   8.665e+00   1.255e+01  
OBS:  56289.066  r NULL   3.305e+00   5.051e+00  
OBS:  56289.078  i NULL   1.712e+01   8.742e+00  
OBS:  56289.086  z NULL   2.122e+01   5.638e+00  
OBS:  56292.090  g NULL  -3.183e+01   1.143e+01  
OBS:  56298.039  r NULL   1.256e+01   2.432e+00  
OBS:  56298.047  i NULL   1.714e+01   3.573e+00  
OBS:  56298.055  z NULL   1.687e+01   3.975e+00  
OBS:  56304.043  g NULL   8.102e-02   2.548e+00  
OBS:  56306.102  r NULL   7.195e+00   3.216e+00  
OBS:  56306.113  i NULL   1.261e+01   4.316e+00  
OBS:  56306.121  z NULL   1.168e+01   5.396e+00  
OBS:  56312.047  g NULL  -5.345e+00   9.603e+00  
OBS:  56318.066  r NULL  -6.349e-01   4.572e+00  
OBS:  56318.078  i NULL   1.152e+01   7.975e+00  
OBS:  56318.086  z NULL   1.660e+01   6.376e+00  
OBS:  56320.035  g NULL   1.201e+01   1.145e+01  
OBS:  56327.039  r NULL   4.354e+00   2.800e+00  
OBS:  56327.047  i NULL   1.270e+01   4.182e+00  
OBS:  56327.055  z NULL   1.853e+01   4.765e+00  
OBS:  56328.039  g NULL   1.537e-01   3.700e+00  
OBS:  56336.043  r NULL   1.268e+00   3.082e+00  
OBS:  56336.055  i NULL   4.235e+00   5.011e+00  
OBS:  56337.043  z NULL   1.222e+01   4.048e+00  
OBS:  56338.043  g NULL   2.811e+00   3.553e+00  
OBS:  56347.996  r NULL   7.548e-01   2.480e+00  
OBS:  56348.004  i NULL   1.974e+01   4.882e+00  
OBS:  56348.008  z NULL  -2.095e+00   6.563e+00  
OBS:  56348.996  g NULL   2.213e-01   5.504e+00  
END: 
