SURVEY: DES   
SNID:   124775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13767 
HOST_GALAXY_PHOTO-Z:   0.2141  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.675e+00   4.366e+00  
OBS:  56207.195  r NULL   1.768e+00   3.459e+00  
OBS:  56207.203  i NULL  -2.860e+00   6.247e+00  
OBS:  56207.219  z NULL  -4.438e+00   5.952e+00  
OBS:  56215.195  g NULL   9.986e+01   3.534e+00  
OBS:  56215.203  r NULL   8.554e+01   2.766e+00  
OBS:  56215.211  i NULL   9.914e+01   3.275e+00  
OBS:  56215.227  z NULL   1.221e+02   4.137e+00  
OBS:  56221.090  g NULL   1.544e+02   7.157e+00  
OBS:  56221.105  r NULL   1.721e+02   6.102e+00  
OBS:  56221.113  i NULL   1.745e+02   6.519e+00  
OBS:  56221.117  z NULL   1.576e+02   8.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.539e+02   8.600e+00  
OBS:  56222.273  r NULL   1.623e+02   6.561e+00  
OBS:  56222.281  i NULL   1.885e+02   1.741e+01  
OBS:  56222.289  z NULL   1.920e+02   8.846e+00  
OBS:  56228.234  g NULL   8.855e+01   1.254e+01  
OBS:  56228.242  r NULL   1.555e+02   6.346e+00  
OBS:  56228.258  i NULL   1.711e+02   1.247e+01  
OBS:  56228.270  z NULL   1.717e+02   7.402e+00  
OBS:  56229.258  g NULL   9.945e+01   1.737e+01  
OBS:  56229.270  r NULL   1.400e+02   8.529e+00  
OBS:  56229.285  i NULL   1.616e+02   1.539e+01  
OBS:  56229.297  z NULL   1.532e+02   9.368e+00  
OBS:  56230.273  g NULL   7.094e+01   1.395e+01  
OBS:  56230.277  r NULL   1.317e+02   6.911e+00  
OBS:  56230.285  i NULL   1.591e+02   1.161e+01  
OBS:  56230.293  z NULL   1.616e+02   6.873e+00  
OBS:  56231.242  g NULL   6.507e+01   9.927e+00  
OBS:  56231.258  r NULL   1.454e+02   5.697e+00  
OBS:  56231.273  i NULL   1.626e+02   1.015e+01  
OBS:  56231.277  z NULL   1.498e+02   6.016e+00  
OBS:  56235.242  g NULL   4.987e+01   7.001e+00  
OBS:  56235.258  r NULL   1.215e+02   4.583e+00  
OBS:  56235.270  i NULL   1.341e+02   7.705e+00  
OBS:  56235.277  z NULL   1.396e+02   7.466e+00  
OBS:  56236.258  g NULL   4.061e+01   6.647e+00  
OBS:  56236.270  r NULL   1.211e+02   4.874e+00  
OBS:  56236.277  i NULL   1.365e+02   6.556e+00  
OBS:  56236.285  z NULL   1.417e+02   8.253e+00  
OBS:  56237.289  g NULL   2.639e+01   2.682e+01  
OBS:  56237.297  r NULL   1.303e+02   4.082e+01  
OBS:  56237.301  i NULL   1.532e+02   4.397e+01  
OBS:  56237.316  z NULL   1.726e+02   2.589e+01  
