SURVEY: DES   
SNID:   128062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14044 
HOST_GALAXY_PHOTO-Z:   0.3647  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   4.554e+00   3.478e+00  
OBS:  56296.051  z NULL   2.465e+00   4.462e+00  
OBS:  56305.043  g NULL   2.918e+01   3.000e+00  
OBS:  56305.051  r NULL   4.788e+01   2.406e+00  
OBS:  56305.055  i NULL   4.874e+01   3.217e+00  
OBS:  56305.070  z NULL   5.001e+01   3.791e+00  
OBS:  56317.035  g NULL   6.436e+01   1.489e+01  
OBS:  56317.043  r NULL   1.370e+02   6.740e+00  
OBS:  56317.051  i NULL   1.425e+02   7.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.140e+02   1.363e+01  
END: 
