SURVEY: DES   
SNID:   126568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18516 
HOST_GALAXY_PHOTO-Z:   0.5877  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -5.964e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.242e+00   5.569e+00  
OBS:  56188.211  i NULL  -4.446e+00   4.520e+00  
OBS:  56188.238  z NULL  -5.432e+00   3.401e+00  
OBS:  56189.254  g NULL   1.338e-01   2.284e+00  
OBS:  56189.270  r NULL  -4.505e+00   3.268e+00  
OBS:  56189.281  i NULL   5.202e-01   9.045e+00  
OBS:  56189.312  z NULL  -1.905e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.865e+00   2.636e+00  
OBS:  56194.270  r NULL  -9.647e-01   1.486e+00  
OBS:  56194.285  i NULL   5.286e+00   2.293e+00  
OBS:  56194.305  z NULL  -1.701e+00   2.384e+00  
OBS:  56202.160  g NULL   2.381e+00   4.791e+00  
OBS:  56202.176  r NULL   2.209e+00   2.323e+00  
OBS:  56202.191  i NULL   1.115e+00   4.162e+00  
OBS:  56202.215  z NULL   5.587e+00   2.713e+00  
OBS:  56210.172  g NULL   2.132e+00   3.697e+00  
OBS:  56210.188  r NULL   1.724e+01   3.234e+00  
OBS:  56210.203  i NULL   4.924e+00   3.211e+00  
OBS:  56210.234  z NULL   4.922e+00   3.846e+00  
OBS:  56218.172  g NULL   1.503e+01   1.314e+00  
OBS:  56218.191  r NULL   1.426e+01   1.004e+00  
OBS:  56218.211  i NULL   1.328e+01   1.527e+00  
OBS:  56219.156  z NULL   1.132e+01   1.946e+00  
OBS:  56221.273  g NULL   5.433e+00   3.928e+00  
OBS:  56221.281  r NULL   2.680e+01   5.609e+00  
OBS:  56221.297  i NULL   1.602e+01   4.496e+00  
OBS:  56221.324  z NULL  -9.533e+00   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   7.426e-01   5.916e+00  
OBS:  56222.090  r NULL   1.342e+01   2.642e+00  
OBS:  56222.113  i NULL   1.236e+01   3.334e+00  
OBS:  56222.133  z NULL   1.810e+01   5.067e+00  
OBS:  56228.059  g NULL   1.239e+01   7.700e+00  
OBS:  56228.066  r NULL   8.753e+00   2.400e+00  
OBS:  56228.086  i NULL   2.692e-01   5.110e+00  
OBS:  56228.109  z NULL   8.276e+00   4.137e+00  
OBS:  56229.047  g NULL   1.412e+01   2.392e+01  
OBS:  56229.059  r NULL   1.273e+01   3.860e+00  
OBS:  56229.074  i NULL   7.577e+00   5.427e+00  
OBS:  56229.102  z NULL   1.657e+01   4.859e+00  
OBS:  56230.059  g NULL   1.485e+01   6.580e+00  
OBS:  56230.102  r NULL   1.177e+01   2.927e+00  
OBS:  56230.113  i NULL   7.761e+00   5.178e+00  
OBS:  56230.145  z NULL   1.448e+01   2.680e+00  
OBS:  56231.043  g NULL   1.376e+01   6.053e+00  
