SURVEY: DES   
SNID:   58   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16681 
HOST_GALAXY_PHOTO-Z:   0.6300  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.676e+01   1.051e+01  
OBS:  56178.250  r NULL   5.603e+01   7.934e+00  
OBS:  56178.266  i NULL   7.389e+01   9.430e+00  
OBS:  56179.211  z NULL   7.191e+01   5.504e+00  
OBS:  56180.219  g NULL   2.859e+01   3.321e+00  
OBS:  56180.234  r NULL   7.033e+01   2.815e+00  
OBS:  56180.250  i NULL   8.642e+01   4.638e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.052e+01   2.738e+01  
OBS:  56188.340  g NULL  -2.713e+00   2.563e+01  
OBS:  56188.355  r NULL   6.759e+01   4.395e+00  
OBS:  56189.195  i NULL   1.519e+02   3.111e+01  
OBS:  56194.215  g NULL   1.602e+01   4.798e+00  
OBS:  56194.223  r NULL   5.709e+01   5.557e+00  
OBS:  56194.227  z NULL   6.791e+01   6.677e+00  
OBS:  56200.234  i NULL   5.374e+01   1.203e+01  
OBS:  56208.160  g NULL   4.210e+00   2.984e+00  
OBS:  56208.176  r NULL   2.301e+01   2.488e+00  
OBS:  56208.191  z NULL   4.304e+01   5.011e+00  
OBS:  56210.156  i NULL   4.423e+01   7.083e+00  
OBS:  56216.164  g NULL   1.236e+00   2.690e+00  
OBS:  56216.176  r NULL   1.075e+01   2.059e+00  
OBS:  56216.191  z NULL   3.757e+01   4.113e+00  
OBS:  56219.211  i NULL   1.824e+01   3.022e+00  
OBS:  56221.148  g NULL   9.284e+00   1.592e+01  
OBS:  56221.160  r NULL   1.695e+01   6.063e+00  
OBS:  56221.176  z NULL   3.015e+01   1.541e+01  
OBS:  56222.105  i NULL   2.351e+01   9.207e+00  
OBS:  56222.312  g NULL   1.879e+00   4.106e+00  
OBS:  56222.324  r NULL   1.566e+00   1.517e+01  
OBS:  56222.340  z NULL   1.854e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.147e+01   1.503e+01  
OBS:  56228.305  r NULL   9.632e+00   5.498e+00  
OBS:  56228.312  i NULL   3.748e+00   9.415e+00  
OBS:  56228.320  z NULL   2.882e+01   5.830e+00  
OBS:  56229.320  g NULL   1.079e+01   1.406e+01  
