SURVEY: DES   
SNID:   148346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16316 
HOST_GALAXY_PHOTO-Z:   0.4865  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.467e-01   1.868e+01  
OBS:  56199.000  r NULL   5.365e+00   9.049e+00  
OBS:  56199.008  i NULL   2.248e+01   1.182e+01  
OBS:  56199.016  z NULL   8.093e+00   7.696e+00  
OBS:  56199.039  g NULL   3.450e+01   3.349e+01  
OBS:  56208.215  g NULL   6.471e-01   2.659e+00  
OBS:  56208.223  r NULL   2.169e+00   1.766e+00  
OBS:  56208.238  i NULL  -2.208e+00   2.955e+00  
OBS:  56209.160  z NULL  -7.435e-01   3.242e+00  
OBS:  56216.215  g NULL   3.264e+01   2.634e+00  
OBS:  56216.223  r NULL   2.990e+01   1.990e+00  
OBS:  56216.230  i NULL   1.736e+01   3.045e+00  
OBS:  56218.152  z NULL   1.983e+01   2.705e+00  
OBS:  56221.004  g NULL   3.320e+01   5.318e+00  
OBS:  56221.016  r NULL   3.579e+01   3.659e+00  
OBS:  56221.027  i NULL   2.289e+01   5.497e+00  
OBS:  56221.035  z NULL   4.219e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.591e+01   6.305e+00  
OBS:  56222.027  r NULL   3.413e+01   3.694e+00  
OBS:  56222.035  i NULL   3.278e+01   4.971e+00  
OBS:  56228.012  z NULL   2.143e+01   5.564e+00  
OBS:  56229.012  g NULL   9.357e+00   9.837e+00  
OBS:  56229.016  r NULL   2.415e+01   4.360e+00  
OBS:  56229.023  i NULL   2.418e+01   7.830e+00  
OBS:  56230.012  z NULL   1.977e+01   4.933e+00  
OBS:  56231.012  g NULL   1.530e+01   6.943e+00  
OBS:  56231.020  r NULL   2.354e+01   2.842e+00  
OBS:  56231.027  i NULL   1.812e+01   4.097e+00  
OBS:  56235.020  z NULL   2.098e+01   5.707e+00  
OBS:  56236.027  g NULL   8.300e+00   5.198e+00  
OBS:  56236.035  r NULL   3.016e+01   5.428e+00  
OBS:  56236.039  i NULL   1.364e+01   7.632e+00  
OBS:  56237.023  z NULL   2.613e+01   5.151e+00  
OBS:  56238.023  g NULL   1.066e+01   3.641e+00  
OBS:  56238.031  r NULL   2.275e+01   2.836e+00  
OBS:  56238.039  i NULL   1.739e+01   4.830e+00  
OBS:  56243.070  z NULL   2.363e+01   5.366e+00  
OBS:  56244.047  g NULL   5.933e+00   4.197e+00  
OBS:  56244.055  r NULL   2.246e+01   2.870e+00  
OBS:  56244.070  i NULL   2.045e+01   4.433e+00  
OBS:  56245.027  z NULL   2.368e+01   3.572e+00  
OBS:  56246.082  g NULL   4.071e+00   2.851e+00  
OBS:  56246.098  r NULL   1.962e+01   2.509e+00  
OBS:  56246.109  i NULL   3.194e+01   5.477e+00  
OBS:  56247.250  z NULL   2.850e+01   6.318e+00  
OBS:  56254.199  g NULL   5.029e+00   6.135e+00  
OBS:  56254.211  r NULL   1.303e+01   3.393e+00  
OBS:  56254.227  i NULL   1.297e+01   6.222e+00  
OBS:  56258.191  z NULL   2.113e+01   5.878e+00  
OBS:  56261.066  g NULL  -9.287e+00   6.920e+00  
OBS:  56261.082  r NULL   9.701e+00   4.073e+00  
OBS:  56261.090  i NULL   2.085e+01   8.231e+00  
OBS:  56266.156  z NULL   2.185e+01   5.301e+00  
OBS:  56276.152  g NULL   4.339e+00   4.039e+00  
OBS:  56276.172  r NULL   1.024e+01   2.896e+00  
OBS:  56277.164  i NULL   1.185e+01   3.557e+00  
OBS:  56278.164  z NULL   1.892e+01   4.302e+00  
OBS:  56288.035  g NULL  -1.161e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.026e+00   5.403e+00  
OBS:  56288.051  i NULL   2.199e+01   5.997e+00  
OBS:  56288.066  z NULL   9.345e+00   6.738e+00  
OBS:  56292.109  g NULL  -4.958e+00   7.761e+00  
OBS:  56292.125  r NULL   3.048e+00   3.872e+00  
OBS:  56296.039  i NULL   1.511e+01   3.493e+00  
OBS:  56296.051  z NULL   8.725e+00   4.466e+00  
OBS:  56305.043  g NULL  -8.418e-01   2.872e+00  
OBS:  56305.051  r NULL   3.502e+00   2.178e+00  
OBS:  56305.055  i NULL   1.578e+01   3.068e+00  
OBS:  56305.070  z NULL   1.075e+01   3.671e+00  
OBS:  56317.035  g NULL  -8.366e-01   1.479e+01  
OBS:  56317.043  r NULL  -4.469e+00   6.186e+00  
OBS:  56317.051  i NULL   1.050e+01   6.917e+00  
OBS:  56318.035  z NULL   3.645e+01   1.347e+01  
END: 
