SURVEY: DES   
SNID:   53795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18394 
HOST_GALAXY_PHOTO-Z:   0.5616  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.469e+00   1.761e+00  
OBS:  56273.176  r NULL   1.625e+00   1.215e+00  
OBS:  56273.188  i NULL   3.544e+00   2.026e+00  
OBS:  56273.219  z NULL   1.908e+00   2.251e+00  
OBS:  56281.160  g NULL   2.428e+01   2.158e+00  
OBS:  56281.184  r NULL   2.212e+01   1.353e+00  
OBS:  56281.203  i NULL   1.866e+01   1.838e+00  
OBS:  56281.227  z NULL   1.655e+01   2.313e+00  
OBS:  56288.086  g NULL   8.058e+00   4.860e+00  
OBS:  56288.094  r NULL   2.212e+01   2.161e+00  
OBS:  56288.109  i NULL   1.913e+01   3.083e+00  
OBS:  56288.141  z NULL   1.624e+01   2.603e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   5.057e-01   6.496e+00  
OBS:  56289.242  r NULL   2.570e+01   2.749e+00  
OBS:  56289.258  i NULL   1.642e+01   5.096e+00  
OBS:  56292.035  z NULL   1.411e+01   2.080e+00  
OBS:  56292.141  g NULL   1.430e+01   3.077e+00  
OBS:  56292.156  r NULL   2.161e+01   1.793e+00  
OBS:  56292.172  i NULL   1.913e+01   2.682e+00  
OBS:  56303.039  g NULL   1.416e+00   1.380e+00  
OBS:  56303.051  r NULL   1.381e+01   9.473e-01  
OBS:  56303.070  i NULL   1.233e+01   1.438e+00  
OBS:  56303.094  z NULL   1.634e+01   2.231e+00  
OBS:  56311.043  g NULL   3.020e+00   2.672e+00  
OBS:  56311.055  r NULL   9.411e+00   1.511e+00  
OBS:  56311.074  i NULL   1.632e+01   2.411e+00  
OBS:  56311.098  z NULL   1.247e+01   2.447e+00  
OBS:  56317.125  g NULL   4.974e+00   4.218e+00  
OBS:  56317.141  r NULL   6.499e+00   1.867e+00  
OBS:  56318.109  i NULL   1.578e+01   2.799e+00  
OBS:  56318.141  z NULL   1.102e+01   2.983e+00  
OBS:  56321.090  g NULL   1.082e+00   6.628e+00  
OBS:  56321.098  r NULL   6.683e+00   2.894e+00  
OBS:  56321.109  i NULL   7.506e+00   3.408e+00  
OBS:  56321.141  z NULL   1.211e+01   2.967e+00  
OBS:  56332.039  g NULL   1.518e+00   1.460e+00  
OBS:  56332.051  r NULL   4.431e+00   9.810e-01  
OBS:  56332.070  i NULL   7.822e+00   1.592e+00  
OBS:  56332.094  z NULL   9.473e+00   2.584e+00  
OBS:  56340.043  g NULL   1.278e-01   2.749e+00  
OBS:  56340.055  r NULL   5.566e+00   1.651e+00  
OBS:  56340.074  i NULL   1.151e+01   2.730e+00  
OBS:  56340.098  z NULL   1.081e+01   2.988e+00  
OBS:  56348.055  g NULL  -4.266e-01   3.249e+00  
OBS:  56348.070  r NULL   1.084e+00   2.100e+00  
OBS:  56349.004  i NULL   1.089e+01   2.363e+00  
OBS:  56349.027  z NULL   1.204e+01   2.438e+00  
OBS:  56350.043  g NULL   2.360e+00   3.835e+00  
OBS:  56350.055  r NULL   1.832e+00   1.815e+00  
OBS:  56350.070  i NULL   9.500e+00   3.165e+00  
OBS:  56350.098  z NULL   9.625e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.160e+00   3.355e+00  
OBS:  56351.055  r NULL   1.330e+00   1.762e+00  
OBS:  56351.070  i NULL   9.931e+00   3.065e+00  
OBS:  56351.098  z NULL   5.635e+00   4.782e+00  
END: 
