SURVEY: DES   
SNID:   86360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11582 
HOST_GALAXY_PHOTO-Z:   0.4694  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.054e+00   1.477e+00  
OBS:  56332.051  r NULL   9.513e-01   9.743e-01  
OBS:  56332.070  i NULL   4.679e-01   1.581e+00  
OBS:  56332.094  z NULL   2.055e+00   2.577e+00  
OBS:  56340.043  g NULL   2.437e+01   2.813e+00  
OBS:  56340.055  r NULL   5.554e+00   1.652e+00  
OBS:  56340.074  i NULL   4.953e+00   2.723e+00  
OBS:  56340.098  z NULL   8.443e+00   2.986e+00  
OBS:  56348.055  g NULL   9.917e+00   3.267e+00  
OBS:  56348.070  r NULL   1.451e+01   2.122e+00  
OBS:  56349.004  i NULL   1.997e+01   2.386e+00  
OBS:  56349.027  z NULL   1.563e+01   2.446e+00  
OBS:  56350.043  g NULL   1.158e+01   3.849e+00  
OBS:  56350.055  r NULL   1.531e+01   1.843e+00  
OBS:  56350.070  i NULL   1.110e+01   3.169e+00  
OBS:  56350.098  z NULL   2.074e+01   4.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.606e+00   3.361e+00  
OBS:  56351.055  r NULL   1.646e+01   1.794e+00  
OBS:  56351.070  i NULL   1.258e+01   3.070e+00  
OBS:  56351.098  z NULL   1.535e+01   4.790e+00  
END: 
