SURVEY: DES   
SNID:   70426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17336 
HOST_GALAXY_PHOTO-Z:   0.6659  +- 0.0157  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.571e+00   2.612e+01  
OBS:  56228.047  r NULL   8.436e+00   1.164e+01  
OBS:  56228.156  i NULL   2.398e+00   5.179e+00  
OBS:  56228.188  z NULL   3.529e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.177e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.758e-01   3.596e+00  
OBS:  56229.172  i NULL  -1.169e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.566e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.138e+01   9.317e+00  
OBS:  56230.043  r NULL   1.688e+00   3.864e+00  
OBS:  56230.191  i NULL   1.336e+00   6.318e+00  
OBS:  56230.215  z NULL   2.681e+00   2.922e+00  
OBS:  56231.035  g NULL   1.075e+01   7.697e+00  
OBS:  56231.156  r NULL   2.719e+00   2.656e+00  
OBS:  56231.172  i NULL   4.804e+00   4.792e+00  
OBS:  56231.191  z NULL   9.065e+00   3.022e+00  
OBS:  56235.145  g NULL   2.519e+00   3.789e+00  
OBS:  56235.160  r NULL   1.041e+01   1.773e+00  
OBS:  56235.172  i NULL   1.737e+01   3.219e+00  
OBS:  56235.195  z NULL   1.381e+01   2.949e+00  
OBS:  56236.160  g NULL   3.496e+00   2.006e+00  
OBS:  56236.172  r NULL   1.274e+01   1.896e+00  
OBS:  56236.188  i NULL   1.462e+01   2.800e+00  
OBS:  56236.207  z NULL   1.969e+01   3.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.244e+00   3.445e+00  
OBS:  56237.188  r NULL   1.585e+01   2.280e+00  
OBS:  56237.207  i NULL   1.288e+01   2.876e+00  
OBS:  56237.238  z NULL   1.542e+01   3.880e+00  
OBS:  56238.188  g NULL   5.430e+00   2.980e+00  
OBS:  56238.199  r NULL   1.580e+01   2.053e+00  
OBS:  56238.219  i NULL   2.191e+01   3.265e+00  
OBS:  56238.250  z NULL   2.957e+01   4.894e+00  
OBS:  56243.203  g NULL   7.368e+00   1.712e+00  
OBS:  56243.211  r NULL   3.089e+01   1.372e+00  
OBS:  56243.223  i NULL   2.951e+01   1.940e+00  
OBS:  56243.250  z NULL   3.657e+01   2.514e+00  
OBS:  56244.180  g NULL   9.874e+00   1.811e+00  
OBS:  56244.188  r NULL   3.250e+01   1.520e+00  
OBS:  56244.203  i NULL   3.344e+01   2.093e+00  
OBS:  56244.223  z NULL   3.831e+01   2.346e+00  
OBS:  56245.191  g NULL   1.817e+01   4.817e+00  
OBS:  56245.199  r NULL   3.500e+01   1.364e+00  
OBS:  56245.219  i NULL   3.355e+01   2.181e+00  
OBS:  56245.246  z NULL   4.262e+01   5.975e+00  
OBS:  56246.234  g NULL   9.493e+00   2.027e+00  
OBS:  56246.246  r NULL   3.862e+01   3.272e+00  
OBS:  56246.262  i NULL   2.299e+01   5.670e+00  
OBS:  56246.285  z NULL   2.255e+01   1.278e+01  
OBS:  56248.207  g NULL   1.183e+01   1.789e+00  
OBS:  56248.215  r NULL   4.083e+01   1.548e+00  
OBS:  56248.230  i NULL   3.998e+01   2.341e+00  
OBS:  56248.250  z NULL   3.877e+01   3.119e+00  
OBS:  56258.242  g NULL   1.074e+01   8.086e+00  
OBS:  56258.258  r NULL   3.482e+01   4.473e+00  
OBS:  56259.160  i NULL   3.810e+01   4.602e+00  
OBS:  56259.180  z NULL   4.673e+01   3.185e+00  
OBS:  56261.215  g NULL   6.364e+00   3.965e+00  
OBS:  56261.230  r NULL   3.187e+01   1.960e+00  
OBS:  56267.156  i NULL   3.556e+01   2.321e+00  
OBS:  56267.180  z NULL   4.654e+01   3.174e+00  
OBS:  56274.160  g NULL   5.584e+00   2.040e+00  
OBS:  56274.176  r NULL   2.006e+01   1.503e+00  
OBS:  56275.223  i NULL   3.305e+01   3.077e+00  
OBS:  56276.191  z NULL   3.297e+01   3.460e+00  
OBS:  56282.160  g NULL  -1.068e+00   3.404e+00  
OBS:  56282.184  r NULL   1.193e+01   2.195e+00  
OBS:  56287.160  i NULL   1.544e+01   4.996e+00  
OBS:  56287.191  z NULL   2.832e+01   3.931e+00  
OBS:  56289.035  g NULL  -8.524e+00   1.189e+01  
OBS:  56289.043  r NULL   1.105e+01   4.189e+00  
OBS:  56289.152  i NULL   1.012e+01   4.334e+00  
OBS:  56289.176  z NULL   2.390e+01   4.487e+00  
OBS:  56297.039  g NULL  -6.302e-01   1.581e+00  
OBS:  56297.047  r NULL   4.243e+00   1.225e+00  
OBS:  56297.062  i NULL   1.305e+01   1.882e+00  
OBS:  56297.090  z NULL   2.288e+01   2.165e+00  
OBS:  56305.094  g NULL   1.459e+00   1.645e+00  
OBS:  56305.102  r NULL   5.355e+00   1.306e+00  
OBS:  56305.113  i NULL   6.113e+00   2.196e+00  
OBS:  56306.043  z NULL   1.604e+01   2.729e+00  
OBS:  56313.047  g NULL  -8.266e+00   5.963e+00  
OBS:  56313.055  r NULL   4.260e+00   2.526e+00  
OBS:  56313.090  i NULL   9.554e+00   3.085e+00  
OBS:  56317.066  z NULL   1.329e+01   4.257e+00  
OBS:  56321.035  g NULL  -4.873e+00   2.915e+00  
OBS:  56321.043  r NULL   1.892e+00   1.367e+00  
OBS:  56321.066  i NULL   9.360e-01   3.217e+00  
OBS:  56326.039  z NULL   1.505e+01   2.622e+00  
OBS:  56333.043  g NULL  -7.527e-01   1.817e+00  
OBS:  56333.051  r NULL   3.217e+00   1.385e+00  
OBS:  56334.043  i NULL   3.827e+00   2.178e+00  
OBS:  56335.043  z NULL   7.749e+00   3.384e+00  
OBS:  56344.992  g NULL   5.675e+00   4.328e+00  
OBS:  56345.000  r NULL   5.224e+00   1.864e+00  
OBS:  56345.016  i NULL   7.419e+00   3.454e+00  
OBS:  56345.992  z NULL   3.687e+00   3.700e+00  
OBS:  56349.996  g NULL   6.329e+00   3.965e+00  
OBS:  56350.004  r NULL   1.094e+00   2.058e+00  
OBS:  56350.996  i NULL   9.098e+00   3.026e+00  
END: 
