SURVEY: DES   
SNID:   165986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11082 
HOST_GALAXY_PHOTO-Z:   0.8253  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   7.497e+00   7.571e+00  
OBS:  56312.066  r NULL   2.044e+00   2.967e+00  
OBS:  56312.090  i NULL   1.344e+01   5.031e+00  
OBS:  56312.113  z NULL   3.420e+00   5.431e+00  
OBS:  56320.043  g NULL   9.308e+00   6.175e+00  
OBS:  56320.051  r NULL   2.264e+01   2.542e+00  
OBS:  56320.059  i NULL   3.139e+01   3.718e+00  
OBS:  56320.070  z NULL   2.587e+01   4.426e+00  
OBS:  56328.047  g NULL   2.751e+00   3.363e+00  
OBS:  56328.055  r NULL   3.116e+01   2.506e+00  
OBS:  56328.070  i NULL   4.515e+01   4.159e+00  
OBS:  56328.086  z NULL   4.536e+01   6.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -3.956e-01   3.711e+00  
OBS:  56336.082  r NULL   3.078e+01   3.086e+00  
OBS:  56337.062  i NULL   5.017e+01   3.110e+00  
OBS:  56337.078  z NULL   4.998e+01   3.871e+00  
OBS:  56345.039  g NULL   7.935e+00   7.144e+00  
OBS:  56345.055  r NULL   2.411e+01   3.811e+00  
OBS:  56346.055  i NULL   4.665e+01   6.066e+00  
OBS:  56348.027  z NULL   4.355e+01   5.094e+00  
OBS:  56350.023  g NULL  -1.139e+01   6.835e+00  
OBS:  56350.027  r NULL   2.054e+01   3.966e+00  
OBS:  56350.035  i NULL   4.454e+01   6.747e+00  
OBS:  56351.023  z NULL   4.704e+01   6.165e+00  
END: 
