SURVEY: DES   
SNID:   149778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10005 
HOST_GALAXY_PHOTO-Z:   0.5731  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.852e+00   3.313e+00  
OBS:  56275.172  r NULL   1.797e+00   2.245e+00  
OBS:  56275.191  i NULL   1.525e+00   4.494e+00  
OBS:  56275.203  z NULL   6.581e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.444e+01   6.298e+00  
OBS:  56283.211  r NULL   2.737e+01   3.383e+00  
OBS:  56283.215  i NULL   3.022e+01   5.854e+00  
OBS:  56283.223  z NULL   3.115e+01   5.082e+00  
OBS:  56288.199  g NULL   1.516e+01   1.180e+01  
OBS:  56288.215  r NULL   3.448e+01   6.227e+00  
OBS:  56289.109  i NULL   2.908e+01   7.113e+00  
OBS:  56289.125  z NULL   4.390e+01   5.491e+00  
OBS:  56292.098  g NULL   2.822e+00   1.166e+01  
OBS:  56292.102  r NULL   3.856e+01   4.921e+00  
OBS:  56292.191  i NULL   4.562e+01   5.682e+00  
OBS:  56292.199  z NULL   4.718e+01   5.241e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL  -1.653e+00   2.488e+00  
OBS:  56304.055  r NULL   2.413e+01   1.752e+00  
OBS:  56304.070  i NULL   3.165e+01   2.605e+00  
OBS:  56304.086  z NULL   3.298e+01   3.991e+00  
OBS:  56312.055  g NULL  -3.681e+00   7.569e+00  
OBS:  56312.066  r NULL   8.210e+00   2.977e+00  
OBS:  56312.090  i NULL   2.377e+01   5.049e+00  
OBS:  56312.113  z NULL   2.841e+01   5.459e+00  
OBS:  56320.043  g NULL  -2.116e+00   6.169e+00  
OBS:  56320.051  r NULL   5.716e+00   2.497e+00  
OBS:  56320.059  i NULL   1.422e+01   3.671e+00  
OBS:  56320.070  z NULL   2.460e+01   4.423e+00  
OBS:  56328.047  g NULL  -4.857e+00   3.353e+00  
OBS:  56328.055  r NULL   3.645e+00   2.407e+00  
OBS:  56328.070  i NULL   9.531e+00   4.054e+00  
OBS:  56328.086  z NULL   1.967e+00   6.785e+00  
OBS:  56336.062  g NULL   1.531e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.689e+00   3.009e+00  
OBS:  56337.062  i NULL   6.715e+00   2.933e+00  
OBS:  56337.078  z NULL   1.331e+01   3.757e+00  
OBS:  56345.039  g NULL  -6.427e+00   7.140e+00  
OBS:  56345.055  r NULL   1.723e+00   3.772e+00  
OBS:  56346.055  i NULL   1.985e+00   5.988e+00  
OBS:  56348.027  z NULL   1.272e+01   5.026e+00  
OBS:  56350.023  g NULL   1.660e+00   6.830e+00  
OBS:  56350.027  r NULL   8.060e-01   3.937e+00  
OBS:  56350.035  i NULL   9.188e+00   6.685e+00  
OBS:  56351.023  z NULL   6.691e+00   6.099e+00  
END: 
