SURVEY: DES   
SNID:   27334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11619 
HOST_GALAXY_PHOTO-Z:   1.0326  +- 0.0709  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.733e+00   3.771e+00  
OBS:  56194.129  r NULL   5.633e+00   2.352e+00  
OBS:  56200.156  i NULL   1.041e+01   8.068e+00  
OBS:  56200.180  z NULL  -6.378e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.016e+00   2.280e+00  
OBS:  56207.172  r NULL  -8.974e-01   1.604e+00  
OBS:  56209.191  i NULL   5.682e+00   2.142e+00  
OBS:  56209.215  z NULL   3.252e+00   2.201e+00  
OBS:  56215.164  g NULL   8.958e-01   1.595e+00  
OBS:  56215.180  r NULL   2.153e+00   1.098e+00  
OBS:  56217.152  i NULL   1.515e+00   1.397e+00  
OBS:  56217.191  z NULL   1.325e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.345e+00   4.489e+00  
OBS:  56221.074  r NULL   9.514e+00   3.586e+00  
OBS:  56221.195  i NULL   3.413e+00   1.346e+01  
OBS:  56221.227  z NULL  -7.252e+00   4.016e+00  
OBS:  56222.047  g NULL   1.928e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.551e+00   3.127e+00  
OBS:  56222.191  i NULL   9.298e+00   9.793e+00  
OBS:  56222.211  z NULL  -3.183e+00   4.835e+00  
OBS:  56228.031  g NULL   2.399e+01   2.612e+01  
OBS:  56228.047  r NULL   1.217e+01   1.164e+01  
OBS:  56228.156  i NULL   6.009e+00   5.180e+00  
OBS:  56228.188  z NULL   3.460e+00   2.844e+00  
OBS:  56229.031  g NULL   1.540e+01   3.075e+01  
OBS:  56229.156  r NULL   7.737e-01   3.596e+00  
OBS:  56229.172  i NULL  -7.625e+00   7.055e+00  
OBS:  56229.199  z NULL  -2.062e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.225e+01   9.317e+00  
OBS:  56230.043  r NULL  -7.144e-01   3.864e+00  
OBS:  56230.191  i NULL   6.336e+00   6.319e+00  
OBS:  56230.215  z NULL   4.566e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.612e+00   7.695e+00  
OBS:  56231.156  r NULL   6.470e+00   2.658e+00  
OBS:  56231.172  i NULL   3.030e+00   4.792e+00  
OBS:  56231.191  z NULL   8.880e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.995e+00   3.787e+00  
OBS:  56235.160  r NULL   4.828e+00   1.761e+00  
OBS:  56235.172  i NULL  -1.049e+00   3.201e+00  
OBS:  56235.195  z NULL   4.331e+00   2.937e+00  
OBS:  56236.160  g NULL   1.944e+00   2.000e+00  
OBS:  56236.172  r NULL   5.572e+00   1.880e+00  
OBS:  56236.188  i NULL   6.078e+00   2.787e+00  
OBS:  56236.207  z NULL   6.182e-01   3.191e+00  
OBS:  56237.176  g NULL   5.843e+00   3.440e+00  
OBS:  56237.188  r NULL   4.094e+00   2.256e+00  
OBS:  56237.207  i NULL   5.414e+00   2.865e+00  
OBS:  56237.238  z NULL   6.921e+00   3.870e+00  
OBS:  56238.188  g NULL   5.076e-01   2.970e+00  
OBS:  56238.199  r NULL   5.716e+00   2.028e+00  
OBS:  56238.219  i NULL   5.542e+00   3.238e+00  
OBS:  56238.250  z NULL   2.153e-01   4.862e+00  
OBS:  56243.203  g NULL   6.977e-01   1.689e+00  
OBS:  56243.211  r NULL   4.352e+00   1.230e+00  
OBS:  56243.223  i NULL   6.270e+00   1.855e+00  
OBS:  56243.250  z NULL   9.101e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.647e+00   1.782e+00  
OBS:  56244.188  r NULL   2.888e+00   1.378e+00  
OBS:  56244.203  i NULL   1.283e+01   2.004e+00  
OBS:  56244.223  z NULL   4.165e+00   2.233e+00  
OBS:  56245.191  g NULL   1.320e+00   4.785e+00  
OBS:  56245.199  r NULL   6.019e+00   1.183e+00  
OBS:  56245.219  i NULL   5.572e+00   2.082e+00  
OBS:  56245.246  z NULL  -3.270e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.577e-01   1.999e+00  
OBS:  56246.246  r NULL   7.235e+00   3.174e+00  
OBS:  56246.262  i NULL   1.129e+01   5.647e+00  
OBS:  56246.285  z NULL   1.999e+01   1.278e+01  
