SURVEY: DES   
SNID:   142298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9108  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -6.642e+00   8.067e+00  
OBS:  56200.180  z NULL   3.900e+00   5.636e+00  
OBS:  56207.156  g NULL   1.764e+00   2.280e+00  
OBS:  56207.172  r NULL   5.600e+00   1.609e+00  
OBS:  56209.191  i NULL   9.474e+00   2.150e+00  
OBS:  56209.215  z NULL   1.140e+01   2.212e+00  
OBS:  56215.164  g NULL   3.526e+00   1.597e+00  
OBS:  56215.180  r NULL   8.360e+00   1.114e+00  
OBS:  56217.152  i NULL   1.642e+01   1.438e+00  
OBS:  56217.191  z NULL   1.555e+01   1.842e+00  
OBS:  56221.062  g NULL   4.156e+00   4.489e+00  
OBS:  56221.074  r NULL   9.308e+00   3.588e+00  
OBS:  56221.195  i NULL   1.862e+01   1.346e+01  
OBS:  56221.227  z NULL   2.431e+01   4.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.145e+00   6.420e+00  
OBS:  56222.062  r NULL   9.147e+00   3.133e+00  
OBS:  56222.191  i NULL   3.559e+01   9.818e+00  
OBS:  56222.211  z NULL   1.217e+01   4.842e+00  
OBS:  56228.031  g NULL  -1.393e+01   2.612e+01  
OBS:  56228.047  r NULL   1.730e+00   1.164e+01  
OBS:  56228.156  i NULL   1.901e+01   5.193e+00  
OBS:  56228.188  z NULL   1.884e+01   2.866e+00  
OBS:  56229.031  g NULL   1.420e+00   3.074e+01  
OBS:  56229.156  r NULL   8.741e+00   3.600e+00  
OBS:  56229.172  i NULL   4.898e+00   7.055e+00  
OBS:  56229.199  z NULL   1.198e+01   2.936e+00  
OBS:  56230.035  g NULL   7.922e+00   9.316e+00  
OBS:  56230.043  r NULL   6.786e+00   3.867e+00  
OBS:  56230.191  i NULL   1.082e+01   6.322e+00  
OBS:  56230.215  z NULL   1.192e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.624e+00   7.694e+00  
OBS:  56231.156  r NULL   5.131e+00   2.657e+00  
OBS:  56231.172  i NULL   1.589e+01   4.802e+00  
OBS:  56231.191  z NULL   2.130e+01   3.045e+00  
OBS:  56235.145  g NULL  -7.232e-01   3.787e+00  
OBS:  56235.160  r NULL   4.465e+00   1.760e+00  
OBS:  56235.172  i NULL   9.228e+00   3.207e+00  
OBS:  56235.195  z NULL   1.122e+01   2.945e+00  
OBS:  56236.160  g NULL  -2.312e+00   2.000e+00  
OBS:  56236.172  r NULL   5.667e-01   1.876e+00  
OBS:  56236.188  i NULL   9.680e+00   2.791e+00  
OBS:  56236.207  z NULL   1.449e+01   3.203e+00  
OBS:  56237.176  g NULL  -5.446e+00   3.440e+00  
OBS:  56237.188  r NULL   5.845e+00   2.256e+00  
OBS:  56237.207  i NULL   1.324e+01   2.875e+00  
OBS:  56237.238  z NULL   1.494e+01   3.878e+00  
OBS:  56238.188  g NULL  -4.775e+00   2.972e+00  
OBS:  56238.199  r NULL   1.428e+00   2.024e+00  
OBS:  56238.219  i NULL   1.022e+01   3.243e+00  
OBS:  56238.250  z NULL   1.340e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.944e-01   1.689e+00  
OBS:  56243.211  r NULL   5.867e-01   1.224e+00  
OBS:  56243.223  i NULL   5.033e+00   1.853e+00  
OBS:  56243.250  z NULL   6.178e+00   2.420e+00  
OBS:  56244.180  g NULL   1.811e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.399e-01   1.374e+00  
OBS:  56244.203  i NULL   7.530e+00   1.994e+00  
OBS:  56244.223  z NULL   7.426e+00   2.236e+00  
OBS:  56245.191  g NULL  -7.373e+00   4.786e+00  
OBS:  56245.199  r NULL   1.443e-01   1.175e+00  
OBS:  56245.219  i NULL   6.989e+00   2.083e+00  
OBS:  56245.246  z NULL   8.127e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.039e+00   1.999e+00  
OBS:  56246.246  r NULL  -8.695e-01   3.168e+00  
