SURVEY: DES   
SNID:   159062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0098  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   7.010e+00   1.198e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.201e+01   2.448e+00  
OBS:  56208.191  z NULL   1.446e+01   4.948e+00  
OBS:  56210.156  i NULL   1.579e+01   7.037e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.735e+01   2.078e+00  
OBS:  56216.191  z NULL   2.572e+01   4.079e+00  
OBS:  56219.211  i NULL   3.634e+01   3.090e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   2.337e+01   6.079e+00  
OBS:  56221.176  z NULL   2.754e+01   1.541e+01  
OBS:  56222.105  i NULL   4.276e+01   9.239e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.882e+01   1.519e+01  
OBS:  56222.340  z NULL   1.005e+02   4.091e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.251e+01   5.519e+00  
OBS:  56228.312  i NULL   3.095e+01   9.438e+00  
OBS:  56228.320  z NULL   3.404e+01   5.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.725e+01   7.277e+00  
OBS:  56229.348  i NULL   6.114e+01   1.300e+01  
OBS:  56230.070  z NULL   5.173e+01   7.202e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.039e+01   6.691e+00  
OBS:  56230.344  i NULL   4.060e+01   1.242e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.227e+01   6.041e+00  
OBS:  56231.328  i NULL   3.577e+01   1.050e+01  
OBS:  56231.344  z NULL   3.221e+01   5.826e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.261e+01   4.688e+00  
OBS:  56235.324  i NULL   4.639e+01   6.708e+00  
OBS:  56235.340  z NULL   1.877e+01   6.763e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.945e+01   3.756e+00  
OBS:  56236.340  i NULL   3.285e+01   6.124e+00  
