SURVEY: DES   
SNID:   135716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12269 
HOST_GALAXY_PHOTO-Z:   1.0732  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.897e+00   4.764e+00  
OBS:  56176.199  r NULL   8.749e+00   2.137e+00  
OBS:  56176.215  i NULL   1.447e+01   3.160e+00  
OBS:  56176.238  z NULL   1.616e+01   2.502e+00  
OBS:  56179.188  g NULL   2.058e+00   2.584e+00  
OBS:  56179.195  r NULL   5.746e+00   1.714e+00  
OBS:  56179.234  i NULL   1.053e+01   1.997e+00  
OBS:  56179.266  z NULL   1.604e+01   3.742e+00  
OBS:  56180.266  g NULL   2.759e+00   2.551e+00  
OBS:  56180.281  r NULL   3.552e+00   1.305e+00  
OBS:  56180.297  i NULL   6.466e+00   3.687e+00  
OBS:  56180.328  z NULL   1.290e+01   4.494e+00  
OBS:  56188.160  g NULL   7.336e-01   5.683e+00  
OBS:  56188.176  r NULL   7.018e+00   5.572e+00  
OBS:  56188.211  i NULL   1.240e+01   4.528e+00  
OBS:  56188.238  z NULL   1.185e+01   3.408e+00  
OBS:  56189.254  g NULL  -3.939e+00   2.285e+00  
OBS:  56189.270  r NULL   3.556e+00   3.269e+00  
OBS:  56189.281  i NULL   1.522e+01   9.052e+00  
OBS:  56189.312  z NULL   1.333e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.126e+00   2.636e+00  
OBS:  56194.270  r NULL   1.356e+00   1.487e+00  
OBS:  56194.285  i NULL   5.287e+00   2.296e+00  
OBS:  56194.305  z NULL   1.361e+01   2.399e+00  
OBS:  56202.160  g NULL  -4.008e+00   4.791e+00  
OBS:  56202.176  r NULL   2.140e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.735e-01   4.163e+00  
OBS:  56202.215  z NULL   8.335e+00   2.716e+00  
OBS:  56210.172  g NULL  -1.123e+00   3.690e+00  
OBS:  56210.188  r NULL   3.341e-01   3.215e+00  
OBS:  56210.203  i NULL   4.423e+00   3.210e+00  
OBS:  56210.234  z NULL   1.014e+01   3.850e+00  
OBS:  56218.172  g NULL  -6.028e-01   1.249e+00  
OBS:  56218.191  r NULL   5.048e-01   9.563e-01  
OBS:  56218.211  i NULL   2.459e+00   1.501e+00  
OBS:  56219.156  z NULL   2.718e+00   1.934e+00  
OBS:  56221.273  g NULL   1.138e+01   3.915e+00  
OBS:  56221.281  r NULL  -2.831e+00   5.581e+00  
OBS:  56221.297  i NULL   4.847e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.875e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.594e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.841e+00   2.626e+00  
OBS:  56222.113  i NULL   1.134e+00   3.323e+00  
OBS:  56222.133  z NULL   6.389e-01   5.055e+00  
OBS:  56228.059  g NULL   1.514e+01   7.698e+00  
OBS:  56228.066  r NULL  -8.265e-01   2.390e+00  
OBS:  56228.086  i NULL  -5.963e+00   5.109e+00  
OBS:  56228.109  z NULL   8.573e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.294e+01   2.392e+01  
OBS:  56229.059  r NULL   2.467e+00   3.850e+00  
OBS:  56229.074  i NULL   6.617e+00   5.425e+00  
OBS:  56229.102  z NULL   1.745e+00   4.848e+00  
OBS:  56230.059  g NULL  -9.944e-01   6.570e+00  
OBS:  56230.102  r NULL   9.510e-01   2.916e+00  
OBS:  56230.113  i NULL  -4.139e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.907e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.847e+00   6.045e+00  
OBS:  56231.059  r NULL   4.153e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.478e+00   4.241e+00  
OBS:  56231.102  z NULL   7.779e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.129e+00   5.185e+00  
OBS:  56235.047  r NULL  -4.640e+00   3.706e+00  
OBS:  56235.062  i NULL   1.285e+00   4.192e+00  
OBS:  56235.090  z NULL   2.758e-01   8.232e+00  
OBS:  56236.047  g NULL   4.860e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.568e+00   2.660e+00  
OBS:  56236.074  i NULL   2.316e+00   5.222e+00  
OBS:  56236.105  z NULL   2.059e+00   5.319e+00  
OBS:  56237.039  g NULL  -7.169e-01   3.164e+00  
OBS:  56237.051  r NULL   1.058e+00   2.212e+00  
OBS:  56237.094  i NULL   1.764e-01   2.491e+00  
OBS:  56237.125  z NULL   8.534e+00   3.699e+00  
OBS:  56238.074  g NULL   2.718e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.989e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.339e+00   2.722e+00  
OBS:  56238.129  z NULL   4.368e+00   3.107e+00  
OBS:  56243.098  g NULL   8.735e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.055e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.043e+00   2.564e+00  
OBS:  56243.152  z NULL   9.054e-01   2.550e+00  
OBS:  56244.082  g NULL   1.403e+00   2.191e+00  
OBS:  56244.098  r NULL   1.051e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.903e+00   2.589e+00  
OBS:  56244.133  z NULL   5.039e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.296e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.344e+00   1.352e+00  
OBS:  56245.109  i NULL  -8.369e-01   3.211e+00  
OBS:  56245.137  z NULL   2.919e+00   2.837e+00  
OBS:  56246.117  g NULL   4.258e-01   6.561e+00  
OBS:  56246.125  r NULL   2.782e+00   2.810e+00  
OBS:  56246.152  i NULL   4.039e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.915e+00   1.934e+00  
OBS:  56247.281  g NULL   3.626e-01   1.489e+00  
OBS:  56247.297  r NULL   1.675e+00   1.132e+00  
OBS:  56247.316  i NULL  -3.185e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.408e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.108e-01   1.701e+00  
OBS:  56248.340  r NULL   4.995e-01   1.335e+00  
OBS:  56258.035  i NULL  -2.335e+00   9.885e+00  
OBS:  56258.066  z NULL   2.777e+00   3.968e+00  
OBS:  56258.215  g NULL   7.413e+00   4.949e+00  
OBS:  56258.227  r NULL   3.890e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.783e+00   8.828e+00  
OBS:  56261.102  r NULL   4.265e+00   3.395e+00  
OBS:  56261.125  i NULL   2.770e+00   3.854e+00  
OBS:  56261.156  z NULL   1.381e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.196e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.947e-01   1.213e+00  
OBS:  56273.188  i NULL   4.377e+00   2.025e+00  
OBS:  56273.219  z NULL  -3.038e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.997e-02   2.074e+00  
OBS:  56281.184  r NULL   4.902e-01   1.273e+00  
OBS:  56281.203  i NULL   2.378e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.482e-02   2.290e+00  
OBS:  56288.086  g NULL   4.004e-01   4.849e+00  
OBS:  56288.094  r NULL   5.114e-01   2.113e+00  
OBS:  56288.109  i NULL   1.434e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.369e+00   2.584e+00  
OBS:  56289.227  g NULL   3.555e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.543e+00   2.701e+00  
OBS:  56289.258  i NULL   1.431e+00   5.084e+00  
OBS:  56292.035  z NULL  -5.805e-01   2.061e+00  
OBS:  56292.141  g NULL   3.423e+00   3.054e+00  
OBS:  56292.156  r NULL   4.623e+00   1.737e+00  
OBS:  56292.172  i NULL   6.362e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.310e+00   1.371e+00  
OBS:  56303.051  r NULL   1.440e-01   8.996e-01  
OBS:  56303.070  i NULL   3.808e+00   1.415e+00  
OBS:  56303.094  z NULL   1.698e+00   2.209e+00  
OBS:  56311.043  g NULL   6.967e+00   2.673e+00  
OBS:  56311.055  r NULL  -1.999e-01   1.496e+00  
OBS:  56311.074  i NULL   3.693e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.309e+00   2.434e+00  
OBS:  56317.125  g NULL  -8.958e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.846e+00   1.860e+00  
OBS:  56318.109  i NULL   3.187e+00   2.781e+00  
