SURVEY: DES   
SNID:   120291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11921 
HOST_GALAXY_PHOTO-Z:   0.2669  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.256e+01   6.497e+00  
OBS:  56289.242  r NULL  -2.618e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.575e+00   5.084e+00  
OBS:  56292.035  z NULL   1.225e-01   2.061e+00  
OBS:  56292.141  g NULL   1.091e+01   3.076e+00  
OBS:  56292.156  r NULL  -9.537e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.577e-01   2.653e+00  
OBS:  56303.039  g NULL   5.123e+01   1.782e+00  
OBS:  56303.051  r NULL   5.778e+00   9.113e-01  
OBS:  56303.070  i NULL   7.623e+00   1.424e+00  
OBS:  56303.094  z NULL   7.771e+00   2.214e+00  
OBS:  56311.043  g NULL   3.968e+01   2.822e+00  
OBS:  56311.055  r NULL   2.302e+01   1.569e+00  
OBS:  56311.074  i NULL   2.731e+01   2.449e+00  
OBS:  56311.098  z NULL   2.059e+01   2.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.611e+01   4.298e+00  
OBS:  56317.141  r NULL   3.333e+01   1.973e+00  
OBS:  56318.109  i NULL   2.965e+01   2.842e+00  
OBS:  56318.141  z NULL   3.488e+01   3.049e+00  
OBS:  56321.090  g NULL   2.341e+01   6.679e+00  
OBS:  56321.098  r NULL   3.173e+01   2.968e+00  
OBS:  56321.109  i NULL   2.895e+01   3.455e+00  
OBS:  56321.141  z NULL   4.165e+01   3.062e+00  
OBS:  56332.039  g NULL   2.010e+01   1.548e+00  
OBS:  56332.051  r NULL   2.667e+01   1.114e+00  
OBS:  56332.070  i NULL   2.725e+01   1.673e+00  
OBS:  56332.094  z NULL   3.829e+01   2.677e+00  
OBS:  56340.043  g NULL   1.463e+01   2.777e+00  
OBS:  56340.055  r NULL   2.430e+01   1.719e+00  
OBS:  56340.074  i NULL   2.553e+01   2.768e+00  
OBS:  56340.098  z NULL   2.886e+01   3.032e+00  
OBS:  56348.055  g NULL   6.560e+00   3.261e+00  
OBS:  56348.070  r NULL   1.974e+01   2.138e+00  
OBS:  56349.004  i NULL   2.707e+01   2.414e+00  
OBS:  56349.027  z NULL   2.754e+01   2.484e+00  
OBS:  56350.043  g NULL   1.267e+01   3.849e+00  
OBS:  56350.055  r NULL   1.963e+01   1.860e+00  
OBS:  56350.070  i NULL   2.336e+01   3.194e+00  
OBS:  56350.098  z NULL   4.053e+01   4.919e+00  
OBS:  56351.043  g NULL   5.992e+00   3.360e+00  
OBS:  56351.055  r NULL   1.697e+01   1.798e+00  
OBS:  56351.070  i NULL   2.821e+01   3.108e+00  
OBS:  56351.098  z NULL   2.462e+01   4.804e+00  
END: 
