SURVEY: DES   
SNID:   95018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12441 
HOST_GALAXY_PHOTO-Z:   0.5405  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.769e+00   4.790e+00  
OBS:  56177.188  r NULL   9.114e+00   5.338e+00  
OBS:  56177.203  i NULL   1.358e+01   5.443e+00  
OBS:  56177.234  z NULL   8.223e+00   4.694e+00  
OBS:  56179.172  g NULL   6.946e-01   2.243e+00  
OBS:  56179.312  r NULL   1.204e+01   3.041e+00  
OBS:  56179.328  i NULL   1.604e+01   4.212e+00  
OBS:  56179.359  z NULL   1.605e+01   3.531e+00  
OBS:  56187.156  g NULL   2.520e+00   1.707e+00  
OBS:  56187.172  r NULL   9.558e+00   1.268e+00  
OBS:  56187.188  i NULL   8.439e+00   1.907e+00  
OBS:  56187.211  z NULL   1.040e+01   2.186e+00  
OBS:  56189.148  g NULL  -5.356e+00   9.762e+00  
OBS:  56189.160  r NULL   5.624e+00   3.880e+00  
OBS:  56189.176  i NULL   1.398e+01   8.077e+00  
OBS:  56189.203  z NULL   9.614e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.002e+00   3.772e+00  
OBS:  56194.129  r NULL   5.948e+00   2.354e+00  
OBS:  56200.156  i NULL  -2.492e+00   8.066e+00  
OBS:  56200.180  z NULL   3.985e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.806e-01   2.280e+00  
OBS:  56207.172  r NULL   3.854e+00   1.606e+00  
OBS:  56209.191  i NULL   5.418e+00   2.144e+00  
