SURVEY: DES   
SNID:   169991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11682 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.042e+01   9.416e+00  
OBS:  56178.195  r NULL   1.140e+01   7.180e+00  
OBS:  56178.203  i NULL   8.719e+00   6.839e+00  
OBS:  56178.211  z NULL  -2.120e+00   7.920e+00  
OBS:  56180.172  g NULL   1.080e+01   4.041e+00  
OBS:  56180.188  r NULL   1.399e+01   3.196e+00  
OBS:  56180.195  i NULL   1.533e+01   4.411e+00  
OBS:  56180.203  z NULL   1.217e+01   4.970e+00  
OBS:  56188.148  g NULL  -9.035e+00   1.798e+01  
OBS:  56188.289  r NULL   2.546e+01   4.043e+00  
OBS:  56188.297  i NULL   3.209e+01   8.164e+00  
OBS:  56188.312  z NULL   1.460e+01   5.403e+00  
OBS:  56194.145  g NULL   1.929e+01   4.729e+00  
OBS:  56194.156  r NULL   2.746e+01   2.830e+00  
OBS:  56194.172  i NULL   2.342e+01   4.663e+00  
OBS:  56194.188  z NULL   1.916e+01   4.482e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.784e+01   4.423e+00  
OBS:  56207.195  r NULL   4.739e+01   3.593e+00  
OBS:  56207.203  i NULL   4.162e+01   6.305e+00  
OBS:  56207.219  z NULL   3.096e+01   5.984e+00  
OBS:  56215.195  g NULL   2.316e+01   2.787e+00  
OBS:  56215.203  r NULL   4.270e+01   2.354e+00  
OBS:  56215.211  i NULL   3.624e+01   2.743e+00  
OBS:  56215.227  z NULL   3.071e+01   3.482e+00  
OBS:  56221.090  g NULL   8.205e+00   6.305e+00  
OBS:  56221.105  r NULL   4.606e+01   5.178e+00  
OBS:  56221.113  i NULL   3.523e+01   5.629e+00  
OBS:  56221.117  z NULL   3.356e+01   7.735e+00  
OBS:  56222.270  g NULL   2.242e+01   7.789e+00  
OBS:  56222.273  r NULL   3.870e+01   5.771e+00  
OBS:  56222.281  i NULL   2.561e+01   1.700e+01  
OBS:  56222.289  z NULL   2.132e+01   8.080e+00  
OBS:  56228.234  g NULL   1.718e+00   1.236e+01  
OBS:  56228.242  r NULL   3.655e+01   5.629e+00  
OBS:  56228.258  i NULL   3.721e+01   1.205e+01  
OBS:  56228.270  z NULL   2.468e+01   6.670e+00  
OBS:  56229.258  g NULL   8.504e+00   1.722e+01  
OBS:  56229.270  r NULL   3.143e+01   8.099e+00  
OBS:  56229.285  i NULL   2.663e+01   1.508e+01  
OBS:  56229.297  z NULL   3.644e+01   8.929e+00  
OBS:  56230.273  g NULL   1.578e+01   1.384e+01  
OBS:  56230.277  r NULL   3.752e+01   6.457e+00  
OBS:  56230.285  i NULL   3.483e+01   1.122e+01  
OBS:  56230.293  z NULL   2.355e+01   6.177e+00  
OBS:  56231.242  g NULL   8.399e+00   9.794e+00  
OBS:  56231.258  r NULL   3.314e+01   5.000e+00  
OBS:  56231.273  i NULL   3.603e+01   9.686e+00  
