SURVEY: DES   
SNID:   87865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14173 
HOST_GALAXY_PHOTO-Z:   0.7938  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.235e+00   4.765e+00  
OBS:  56176.199  r NULL   1.409e+01   2.149e+00  
OBS:  56176.215  i NULL   1.192e+01   3.155e+00  
OBS:  56176.238  z NULL   6.485e+00   2.486e+00  
OBS:  56179.188  g NULL   3.487e+00   2.585e+00  
OBS:  56179.195  r NULL   1.528e+01   1.738e+00  
OBS:  56179.234  i NULL   1.037e+01   1.997e+00  
OBS:  56179.266  z NULL   5.347e+00   3.731e+00  
OBS:  56180.266  g NULL  -5.202e-01   2.550e+00  
OBS:  56180.281  r NULL   1.337e+01   1.332e+00  
OBS:  56180.297  i NULL   9.500e+00   3.689e+00  
OBS:  56180.328  z NULL   1.076e+01   4.491e+00  
OBS:  56188.160  g NULL  -5.715e+00   5.684e+00  
OBS:  56188.176  r NULL   1.068e+01   5.576e+00  
OBS:  56188.211  i NULL   1.144e+01   4.526e+00  
OBS:  56188.238  z NULL   6.388e+00   3.402e+00  
OBS:  56189.254  g NULL  -2.794e+00   2.284e+00  
OBS:  56189.270  r NULL   8.864e+00   3.276e+00  
OBS:  56189.281  i NULL   1.662e+01   9.053e+00  
OBS:  56189.312  z NULL   7.512e+00   2.968e+00  
OBS:  56194.258  g NULL  -2.149e+00   2.636e+00  
OBS:  56194.270  r NULL   8.761e+00   1.499e+00  
OBS:  56194.285  i NULL   4.270e+00   2.295e+00  
OBS:  56194.305  z NULL   3.039e+00   2.386e+00  
OBS:  56202.160  g NULL  -1.881e+00   4.791e+00  
OBS:  56202.176  r NULL   6.728e+00   2.327e+00  
OBS:  56202.191  i NULL   7.407e+00   4.166e+00  
OBS:  56202.215  z NULL   9.509e+00   2.717e+00  
OBS:  56210.172  g NULL   6.041e+00   3.692e+00  
OBS:  56210.188  r NULL   9.644e-01   3.215e+00  
OBS:  56210.203  i NULL   7.300e+00   3.212e+00  
OBS:  56210.234  z NULL   1.041e+01   3.850e+00  
OBS:  56218.172  g NULL  -3.955e-01   1.249e+00  
OBS:  56218.191  r NULL   1.987e+00   9.581e-01  
OBS:  56218.211  i NULL   3.843e+00   1.503e+00  
OBS:  56219.156  z NULL   9.009e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -2.870e+00   3.910e+00  
OBS:  56221.281  r NULL   2.787e+00   5.581e+00  
OBS:  56221.297  i NULL   7.027e+00   4.485e+00  
OBS:  56221.324  z NULL   6.494e+00   1.439e+01  
OBS:  56222.074  g NULL   2.721e+00   5.908e+00  
OBS:  56222.090  r NULL   7.452e+00   2.630e+00  
OBS:  56222.113  i NULL   7.755e+00   3.326e+00  
OBS:  56222.133  z NULL   3.714e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.560e+00   7.693e+00  
OBS:  56228.066  r NULL   3.357e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.876e+00   5.108e+00  
OBS:  56228.109  z NULL   8.324e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.851e+01   2.392e+01  
OBS:  56229.059  r NULL   2.620e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.263e+00   5.424e+00  
OBS:  56229.102  z NULL   1.311e+01   4.854e+00  
OBS:  56230.059  g NULL   1.971e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.269e+00   2.916e+00  
OBS:  56230.113  i NULL   3.167e+00   5.175e+00  
OBS:  56230.145  z NULL   3.702e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.105e-01   6.044e+00  
OBS:  56231.059  r NULL   2.376e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.366e+00   4.240e+00  
OBS:  56231.102  z NULL   1.164e+01   3.285e+00  
OBS:  56235.039  g NULL   8.912e+00   5.186e+00  
OBS:  56235.047  r NULL   6.258e-01   3.705e+00  
OBS:  56235.062  i NULL   1.035e+00   4.192e+00  
OBS:  56235.090  z NULL   7.444e+00   8.233e+00  
OBS:  56236.047  g NULL   3.900e+00   4.872e+00  
OBS:  56236.062  r NULL   4.461e+00   2.661e+00  
OBS:  56236.074  i NULL   6.626e+00   5.224e+00  
OBS:  56236.105  z NULL   4.398e+00   5.320e+00  
OBS:  56237.039  g NULL   2.603e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.094e-01   2.212e+00  
OBS:  56237.094  i NULL  -1.989e+00   2.492e+00  
OBS:  56237.125  z NULL   4.426e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.420e+00   2.522e+00  
OBS:  56238.094  r NULL   1.632e-01   1.588e+00  
OBS:  56238.109  i NULL   4.337e+00   2.724e+00  
OBS:  56238.129  z NULL  -4.847e-02   3.106e+00  
OBS:  56243.098  g NULL   1.798e-01   2.167e+00  
OBS:  56243.109  r NULL  -3.768e-01   1.654e+00  
OBS:  56243.125  i NULL   1.685e+00   2.565e+00  
OBS:  56243.152  z NULL   5.155e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.604e-01   2.190e+00  
OBS:  56244.098  r NULL   1.080e+00   1.634e+00  
OBS:  56244.109  i NULL   5.632e+00   2.591e+00  
OBS:  56244.133  z NULL   5.143e+00   2.984e+00  
OBS:  56245.070  g NULL  -7.761e-01   1.718e+00  
OBS:  56245.082  r NULL   1.786e+00   1.353e+00  
OBS:  56245.109  i NULL   7.931e+00   3.215e+00  
OBS:  56245.137  z NULL   4.309e+00   2.838e+00  
OBS:  56246.117  g NULL   7.994e-01   6.561e+00  
OBS:  56246.125  r NULL   1.560e+00   2.810e+00  
OBS:  56246.152  i NULL   2.382e+00   1.960e+00  
OBS:  56246.180  z NULL   2.469e+00   1.934e+00  
OBS:  56247.281  g NULL  -7.156e-02   1.489e+00  
OBS:  56247.297  r NULL  -1.536e-01   1.132e+00  
OBS:  56247.316  i NULL   1.825e+00   1.975e+00  
OBS:  56247.340  z NULL   2.692e+00   2.490e+00  
OBS:  56248.324  g NULL   2.221e+00   1.702e+00  
OBS:  56248.340  r NULL   5.678e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.386e+00   9.885e+00  
OBS:  56258.066  z NULL   1.644e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.723e+00   4.947e+00  
OBS:  56258.227  r NULL   1.657e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.022e+01   8.829e+00  
OBS:  56261.102  r NULL   2.057e-01   3.394e+00  
OBS:  56261.125  i NULL   8.415e+00   3.857e+00  
OBS:  56261.156  z NULL   3.627e+00   3.087e+00  
OBS:  56273.160  g NULL   1.793e+00   1.752e+00  
OBS:  56273.176  r NULL  -8.006e-01   1.213e+00  
OBS:  56273.188  i NULL   1.093e+00   2.024e+00  
OBS:  56273.219  z NULL   2.316e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.164e+00   2.074e+00  
OBS:  56281.184  r NULL  -8.845e-01   1.273e+00  
OBS:  56281.203  i NULL   4.392e-01   1.799e+00  
OBS:  56281.227  z NULL   8.627e-01   2.291e+00  
OBS:  56288.086  g NULL  -5.936e+00   4.850e+00  
OBS:  56288.094  r NULL   1.352e+00   2.114e+00  
OBS:  56288.109  i NULL   3.072e-01   3.059e+00  
OBS:  56288.141  z NULL   5.394e+00   2.586e+00  
OBS:  56289.227  g NULL   3.690e+00   6.491e+00  
OBS:  56289.242  r NULL   4.854e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.492e+00   5.085e+00  
OBS:  56292.035  z NULL   3.001e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.410e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.665e-01   1.735e+00  
OBS:  56292.172  i NULL   4.581e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.701e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.977e-01   8.995e-01  
OBS:  56303.070  i NULL  -1.211e+00   1.413e+00  
OBS:  56303.094  z NULL   8.862e-01   2.209e+00  
OBS:  56311.043  g NULL   3.256e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.629e-02   1.496e+00  
OBS:  56311.074  i NULL  -1.309e+00   2.388e+00  
OBS:  56311.098  z NULL   2.354e+00   2.435e+00  
OBS:  56317.125  g NULL   7.144e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.129e+00   1.860e+00  
