SURVEY: DES   
SNID:   139955   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5375 +-  0.0050  
 
HOST_GALAXY_GALID:   16375 
HOST_GALAXY_PHOTO-Z:   0.5287  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.176e+01   7.698e+00  
OBS:  56231.156  r NULL  -1.490e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.887e+00   4.791e+00  
OBS:  56231.191  z NULL   6.025e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.157e-01   3.789e+00  
OBS:  56235.160  r NULL   1.280e+01   1.778e+00  
OBS:  56235.172  i NULL   9.926e+00   3.208e+00  
OBS:  56235.195  z NULL   1.300e+01   2.947e+00  
OBS:  56236.160  g NULL   3.749e+00   2.006e+00  
OBS:  56236.172  r NULL   1.283e+01   1.897e+00  
OBS:  56236.188  i NULL   1.778e+01   2.806e+00  
OBS:  56236.207  z NULL   1.136e+01   3.198e+00  
OBS:  56237.176  g NULL   4.014e+00   3.446e+00  
OBS:  56237.188  r NULL   1.722e+01   2.286e+00  
OBS:  56237.207  i NULL   2.513e+01   2.905e+00  
OBS:  56237.238  z NULL   2.124e+01   3.889e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   7.127e+00   2.982e+00  
OBS:  56238.199  r NULL   2.268e+01   2.077e+00  
OBS:  56238.219  i NULL   2.231e+01   3.267e+00  
OBS:  56238.250  z NULL   2.100e+01   4.879e+00  
OBS:  56243.203  g NULL   1.449e+01   1.738e+00  
OBS:  56243.211  r NULL   4.140e+01   1.473e+00  
OBS:  56243.223  i NULL   4.322e+01   2.032e+00  
OBS:  56243.250  z NULL   3.971e+01   2.531e+00  
OBS:  56244.180  g NULL   1.758e+01   1.845e+00  
OBS:  56244.188  r NULL   5.191e+01   1.705e+00  
OBS:  56244.203  i NULL   4.932e+01   2.204e+00  
OBS:  56244.223  z NULL   4.024e+01   2.359e+00  
OBS:  56245.191  g NULL   1.793e+01   4.835e+00  
OBS:  56245.199  r NULL   5.421e+01   1.576e+00  
OBS:  56245.219  i NULL   5.346e+01   2.321e+00  
OBS:  56245.246  z NULL   4.122e+01   5.973e+00  
OBS:  56246.234  g NULL   1.903e+01   2.070e+00  
OBS:  56246.246  r NULL   6.084e+01   3.402e+00  
OBS:  56246.262  i NULL   7.001e+01   5.809e+00  
OBS:  56246.285  z NULL   6.140e+01   1.283e+01  
OBS:  56248.207  g NULL   2.794e+01   1.873e+00  
OBS:  56248.215  r NULL   6.879e+01   1.873e+00  
OBS:  56248.230  i NULL   6.699e+01   2.553e+00  
OBS:  56248.250  z NULL   5.723e+01   3.218e+00  
OBS:  56258.242  g NULL   2.292e+01   8.101e+00  
OBS:  56258.258  r NULL   8.145e+01   4.686e+00  
OBS:  56259.160  i NULL   8.254e+01   4.805e+00  
OBS:  56259.180  z NULL   7.296e+01   3.353e+00  
OBS:  56261.215  g NULL   1.662e+01   3.985e+00  
OBS:  56261.230  r NULL   7.797e+01   2.379e+00  
OBS:  56267.156  i NULL   7.485e+01   2.635e+00  
OBS:  56267.180  z NULL   6.981e+01   3.321e+00  
OBS:  56274.160  g NULL   5.596e+00   2.047e+00  
OBS:  56274.176  r NULL   4.630e+01   1.705e+00  
OBS:  56275.223  i NULL   5.881e+01   3.214e+00  
OBS:  56276.191  z NULL   5.137e+01   3.538e+00  
OBS:  56282.160  g NULL   2.054e+00   3.406e+00  
OBS:  56282.184  r NULL   3.025e+01   2.261e+00  
OBS:  56287.160  i NULL   4.429e+01   5.058e+00  
OBS:  56287.191  z NULL   4.291e+01   3.978e+00  
OBS:  56289.035  g NULL   1.019e+01   1.189e+01  
OBS:  56289.043  r NULL   1.939e+01   4.202e+00  
OBS:  56289.152  i NULL   3.381e+01   4.378e+00  
OBS:  56289.176  z NULL   3.940e+01   4.526e+00  
OBS:  56297.039  g NULL   3.179e+00   1.583e+00  
OBS:  56297.047  r NULL   9.738e+00   1.240e+00  
OBS:  56297.062  i NULL   2.727e+01   1.940e+00  
OBS:  56297.090  z NULL   3.515e+01   2.223e+00  
OBS:  56305.094  g NULL   1.698e+00   1.647e+00  
OBS:  56305.102  r NULL   7.121e+00   1.312e+00  
OBS:  56305.113  i NULL   1.449e+01   2.213e+00  
OBS:  56306.043  z NULL   2.788e+01   2.763e+00  
OBS:  56313.047  g NULL   8.395e-02   5.961e+00  
OBS:  56313.055  r NULL   7.131e+00   2.529e+00  
OBS:  56313.090  i NULL   6.953e+00   3.084e+00  
OBS:  56317.066  z NULL   2.199e+01   4.270e+00  
OBS:  56321.035  g NULL   3.711e+00   2.915e+00  
OBS:  56321.043  r NULL   4.429e+00   1.371e+00  
OBS:  56321.066  i NULL   1.072e+01   3.226e+00  
OBS:  56326.039  z NULL   1.748e+01   2.628e+00  
OBS:  56333.043  g NULL  -8.170e-01   1.817e+00  
OBS:  56333.051  r NULL   4.860e+00   1.389e+00  
OBS:  56334.043  i NULL   9.156e+00   2.186e+00  
OBS:  56335.043  z NULL   1.502e+01   3.393e+00  
OBS:  56344.992  g NULL   1.079e+00   4.327e+00  
OBS:  56345.000  r NULL   6.188e+00   1.866e+00  
OBS:  56345.016  i NULL   1.000e+01   3.457e+00  
OBS:  56345.992  z NULL   9.485e+00   3.704e+00  
OBS:  56349.996  g NULL   4.014e+00   3.964e+00  
OBS:  56350.004  r NULL   4.973e+00   2.061e+00  
OBS:  56350.996  i NULL   1.282e+01   3.031e+00  
END: 
