SURVEY: DES   
SNID:   89353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16430 
HOST_GALAXY_PHOTO-Z:   0.4746  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -9.673e-01   3.402e+00  
OBS:  56282.160  g NULL   1.869e+00   3.403e+00  
OBS:  56282.184  r NULL   1.196e+00   2.178e+00  
OBS:  56287.160  i NULL   2.253e+00   4.985e+00  
OBS:  56287.191  z NULL   6.084e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.204e-01   1.189e+01  
OBS:  56289.043  r NULL   1.911e+00   4.183e+00  
OBS:  56289.152  i NULL   4.309e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.485e-01   4.464e+00  
OBS:  56297.039  g NULL   1.200e+01   1.622e+00  
OBS:  56297.047  r NULL   1.234e+01   1.247e+00  
OBS:  56297.062  i NULL   3.224e+00   1.866e+00  
OBS:  56297.090  z NULL   8.804e+00   2.126e+00  
OBS:  56305.094  g NULL   8.580e+00   1.673e+00  
OBS:  56305.102  r NULL   1.963e+01   1.361e+00  
OBS:  56305.113  i NULL   1.567e+01   2.215e+00  
OBS:  56306.043  z NULL   1.768e+01   2.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   1.610e+01   5.973e+00  
OBS:  56313.055  r NULL   1.724e+01   2.548e+00  
OBS:  56313.090  i NULL   5.279e+00   3.083e+00  
OBS:  56317.066  z NULL   1.546e+01   4.260e+00  
OBS:  56321.035  g NULL   5.443e+00   2.922e+00  
OBS:  56321.043  r NULL   1.071e+01   1.386e+00  
OBS:  56321.066  i NULL   1.350e+01   3.229e+00  
OBS:  56326.039  z NULL   1.872e+01   2.631e+00  
OBS:  56333.043  g NULL   1.633e+00   1.822e+00  
OBS:  56333.051  r NULL   1.058e+01   1.402e+00  
OBS:  56334.043  i NULL   6.891e+00   2.183e+00  
OBS:  56335.043  z NULL   1.311e+01   3.390e+00  
OBS:  56344.992  g NULL  -3.648e+00   4.328e+00  
OBS:  56345.000  r NULL   7.626e+00   1.869e+00  
OBS:  56345.016  i NULL   2.711e+00   3.453e+00  
OBS:  56345.992  z NULL   6.804e+00   3.702e+00  
OBS:  56349.996  g NULL   1.281e+00   3.964e+00  
OBS:  56350.004  r NULL   9.118e+00   2.067e+00  
OBS:  56350.996  i NULL   9.611e+00   3.028e+00  
END: 
