SURVEY: DES   
SNID:   84100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12043 
HOST_GALAXY_PHOTO-Z:   0.3643  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.788e+00   4.791e+00  
OBS:  56202.176  r NULL   5.708e+00   2.327e+00  
OBS:  56202.191  i NULL   1.006e+01   4.169e+00  
OBS:  56202.215  z NULL   1.159e+01   2.721e+00  
OBS:  56210.172  g NULL   4.689e+01   3.834e+00  
OBS:  56210.188  r NULL   8.264e+01   3.584e+00  
OBS:  56210.203  i NULL   9.957e+01   3.723e+00  
OBS:  56210.234  z NULL   9.450e+01   4.235e+00  
OBS:  56218.172  g NULL   7.928e+01   2.063e+00  
OBS:  56218.191  r NULL   1.492e+02   2.978e+00  
OBS:  56218.211  i NULL   1.817e+02   3.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.406e+02   3.265e+00  
OBS:  56221.273  g NULL   7.626e+01   4.260e+00  
OBS:  56221.281  r NULL   1.585e+02   6.372e+00  
OBS:  56221.297  i NULL   1.954e+02   5.816e+00  
OBS:  56221.324  z NULL   1.455e+02   1.466e+01  
OBS:  56222.074  g NULL   8.009e+01   6.142e+00  
OBS:  56222.090  r NULL   1.510e+02   3.880e+00  
OBS:  56222.113  i NULL   1.945e+02   4.945e+00  
OBS:  56222.133  z NULL   1.256e+02   5.581e+00  
OBS:  56228.059  g NULL   3.090e+01   7.735e+00  
OBS:  56228.066  r NULL   1.244e+02   3.357e+00  
OBS:  56228.086  i NULL   1.914e+02   6.256e+00  
OBS:  56228.109  z NULL   1.123e+02   4.641e+00  
OBS:  56229.047  g NULL   6.268e+01   2.396e+01  
OBS:  56229.059  r NULL   1.126e+02   4.410e+00  
OBS:  56229.074  i NULL   1.758e+02   6.358e+00  
OBS:  56229.102  z NULL   1.109e+02   5.278e+00  
OBS:  56230.059  g NULL   4.262e+01   6.635e+00  
OBS:  56230.102  r NULL   1.078e+02   3.565e+00  
OBS:  56230.113  i NULL   1.685e+02   6.071e+00  
OBS:  56230.145  z NULL   1.086e+02   3.355e+00  
OBS:  56231.043  g NULL   2.387e+01   6.078e+00  
OBS:  56231.059  r NULL   1.035e+02   3.223e+00  
OBS:  56231.070  i NULL   1.611e+02   5.214e+00  
OBS:  56231.102  z NULL   9.754e+01   3.755e+00  
OBS:  56235.039  g NULL   2.571e+01   5.228e+00  
OBS:  56235.047  r NULL   8.397e+01   4.051e+00  
OBS:  56235.062  i NULL   1.311e+02   4.873e+00  
OBS:  56235.090  z NULL   8.789e+01   8.397e+00  
OBS:  56236.047  g NULL   2.422e+01   4.920e+00  
OBS:  56236.062  r NULL   7.534e+01   3.033e+00  
OBS:  56236.074  i NULL   1.226e+02   5.718e+00  
OBS:  56236.105  z NULL   7.770e+01   5.516e+00  
OBS:  56237.039  g NULL   1.962e+01   3.206e+00  
OBS:  56237.051  r NULL   7.030e+01   2.592e+00  
OBS:  56237.094  i NULL   1.169e+02   3.331e+00  
OBS:  56237.125  z NULL   7.018e+01   3.926e+00  
OBS:  56238.074  g NULL   1.811e+01   2.568e+00  
OBS:  56238.094  r NULL   6.087e+01   1.977e+00  
OBS:  56238.109  i NULL   1.096e+02   3.424e+00  
OBS:  56238.129  z NULL   7.161e+01   3.386e+00  
OBS:  56243.098  g NULL   7.296e+00   2.185e+00  
OBS:  56243.109  r NULL   3.877e+01   1.822e+00  
OBS:  56243.125  i NULL   9.546e+01   3.141e+00  
OBS:  56243.152  z NULL   7.496e+01   2.914e+00  
OBS:  56244.082  g NULL   8.234e+00   2.207e+00  
OBS:  56244.098  r NULL   3.516e+01   1.777e+00  
OBS:  56244.109  i NULL   9.376e+01   3.142e+00  
OBS:  56244.133  z NULL   6.948e+01   3.257e+00  
OBS:  56245.070  g NULL   8.594e+00   1.739e+00  
OBS:  56245.082  r NULL   3.339e+01   1.506e+00  
OBS:  56245.109  i NULL   9.051e+01   3.650e+00  
OBS:  56245.137  z NULL   7.436e+01   3.165e+00  
OBS:  56246.117  g NULL   1.215e+01   6.577e+00  
OBS:  56246.125  r NULL   2.623e+01   2.871e+00  
OBS:  56246.152  i NULL   8.351e+01   2.528e+00  
OBS:  56246.180  z NULL   7.248e+01   2.365e+00  
OBS:  56247.281  g NULL   5.987e+00   1.508e+00  
OBS:  56247.297  r NULL   2.824e+01   1.267e+00  
OBS:  56247.316  i NULL   8.160e+01   2.513e+00  
OBS:  56247.340  z NULL   6.662e+01   2.788e+00  
OBS:  56248.324  g NULL   8.594e+00   1.722e+00  
OBS:  56248.340  r NULL   2.487e+01   1.428e+00  
OBS:  56258.035  i NULL   3.117e+01   9.906e+00  
OBS:  56258.066  z NULL   4.660e+01   4.064e+00  
OBS:  56258.215  g NULL  -5.850e-02   4.949e+00  
OBS:  56258.227  r NULL   1.122e+01   2.395e+00  
OBS:  56261.098  g NULL   7.063e+00   8.831e+00  
OBS:  56261.102  r NULL   1.261e+01   3.408e+00  
OBS:  56261.125  i NULL   4.145e+01   3.941e+00  
OBS:  56261.156  z NULL   3.285e+01   3.151e+00  
OBS:  56273.160  g NULL   1.796e+00   1.755e+00  
OBS:  56273.176  r NULL   9.625e+00   1.233e+00  
OBS:  56273.188  i NULL   2.459e+01   2.084e+00  
OBS:  56273.219  z NULL   2.028e+01   2.285e+00  
OBS:  56281.160  g NULL   4.378e+00   2.079e+00  
OBS:  56281.184  r NULL   7.480e+00   1.286e+00  
OBS:  56281.203  i NULL   2.090e+01   1.848e+00  
OBS:  56281.227  z NULL   2.317e+01   2.334e+00  
OBS:  56288.086  g NULL   1.036e+00   4.850e+00  
OBS:  56288.094  r NULL   6.034e+00   2.119e+00  
OBS:  56288.109  i NULL   1.736e+01   3.080e+00  
OBS:  56288.141  z NULL   1.685e+01   2.605e+00  
OBS:  56289.227  g NULL   4.785e+00   6.492e+00  
OBS:  56289.242  r NULL   6.145e+00   2.705e+00  
OBS:  56289.258  i NULL   1.483e+01   5.094e+00  
OBS:  56292.035  z NULL   1.864e+01   2.093e+00  
OBS:  56292.141  g NULL   2.742e+00   3.055e+00  
OBS:  56292.156  r NULL   2.579e+00   1.739e+00  
OBS:  56292.172  i NULL   1.724e+01   2.678e+00  
OBS:  56303.039  g NULL   3.691e-01   1.373e+00  
OBS:  56303.051  r NULL   4.886e+00   9.098e-01  
OBS:  56303.070  i NULL   1.707e+01   1.457e+00  
OBS:  56303.094  z NULL   1.908e+01   2.239e+00  
OBS:  56311.043  g NULL  -9.127e-01   2.671e+00  
OBS:  56311.055  r NULL   8.435e+00   1.507e+00  
OBS:  56311.074  i NULL   1.759e+01   2.416e+00  
OBS:  56311.098  z NULL   1.474e+01   2.452e+00  
OBS:  56317.125  g NULL  -7.285e-01   4.217e+00  
OBS:  56317.141  r NULL   4.819e+00   1.864e+00  
OBS:  56318.109  i NULL   2.095e+01   2.812e+00  
OBS:  56318.141  z NULL   1.297e+01   2.987e+00  
END: 
