SURVEY: DES   
SNID:   138805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19328 
HOST_GALAXY_PHOTO-Z:   0.4889  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.317e+00   4.371e+00  
OBS:  56207.195  r NULL   2.130e+01   3.492e+00  
OBS:  56207.203  i NULL   2.061e+01   6.265e+00  
OBS:  56207.219  z NULL   2.005e+01   5.966e+00  
OBS:  56215.195  g NULL   3.424e+01   2.869e+00  
OBS:  56215.203  r NULL   8.831e+01   2.796e+00  
OBS:  56215.211  i NULL   7.375e+01   3.020e+00  
OBS:  56215.227  z NULL   7.532e+01   3.720e+00  
OBS:  56221.090  g NULL   5.207e+01   6.425e+00  
OBS:  56221.105  r NULL   1.288e+02   5.695e+00  
OBS:  56221.113  i NULL   1.120e+02   5.998e+00  
OBS:  56221.117  z NULL   1.060e+02   7.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.046e+01   7.904e+00  
OBS:  56222.273  r NULL   1.330e+02   6.302e+00  
OBS:  56222.281  i NULL   8.785e+01   1.711e+01  
OBS:  56222.289  z NULL   1.112e+02   8.342e+00  
OBS:  56228.234  g NULL   3.500e+01   1.240e+01  
OBS:  56228.242  r NULL   1.266e+02   6.110e+00  
OBS:  56228.258  i NULL   1.057e+02   1.221e+01  
OBS:  56228.270  z NULL   1.122e+02   6.986e+00  
OBS:  56229.258  g NULL   5.770e+01   1.727e+01  
OBS:  56229.270  r NULL   1.057e+02   8.349e+00  
OBS:  56229.285  i NULL   1.244e+02   1.526e+01  
OBS:  56229.297  z NULL   1.050e+02   9.127e+00  
OBS:  56230.273  g NULL   3.463e+01   1.386e+01  
OBS:  56230.277  r NULL   1.317e+02   6.904e+00  
OBS:  56230.285  i NULL   1.154e+02   1.142e+01  
OBS:  56230.293  z NULL   1.071e+02   6.486e+00  
OBS:  56231.242  g NULL   2.997e+01   9.823e+00  
OBS:  56231.258  r NULL   1.249e+02   5.518e+00  
OBS:  56231.273  i NULL   1.022e+02   9.869e+00  
OBS:  56231.277  z NULL   9.610e+01   5.615e+00  
OBS:  56235.242  g NULL   2.626e+01   6.912e+00  
OBS:  56235.258  r NULL   1.015e+02   4.400e+00  
OBS:  56235.270  i NULL   1.029e+02   7.528e+00  
OBS:  56235.277  z NULL   8.176e+01   7.156e+00  
OBS:  56236.258  g NULL   2.134e+01   6.575e+00  
OBS:  56236.270  r NULL   9.534e+01   4.661e+00  
OBS:  56236.277  i NULL   9.573e+01   6.290e+00  
OBS:  56236.285  z NULL   8.190e+01   7.962e+00  
OBS:  56237.289  g NULL   5.695e+01   2.680e+01  
OBS:  56237.297  r NULL   7.821e+01   4.076e+01  
OBS:  56237.301  i NULL   1.098e+02   4.392e+01  
OBS:  56237.316  z NULL   8.976e+01   2.573e+01  
OBS:  56238.301  g NULL   5.433e+01   4.139e+01  
OBS:  56238.316  r NULL   8.363e+01   1.383e+01  
OBS:  56238.328  i NULL   9.725e+01   8.172e+00  
OBS:  56243.027  z NULL   7.428e+01   7.949e+00  
OBS:  56243.309  g NULL   1.052e+01   4.525e+00  
OBS:  56244.027  r NULL   5.523e+01   4.264e+00  
OBS:  56244.031  i NULL   8.116e+01   6.809e+00  
OBS:  56244.273  g NULL   1.506e+00   4.086e+00  
OBS:  56244.277  z NULL   6.461e+01   6.181e+00  
OBS:  56245.293  g NULL   2.854e+01   1.382e+01  
OBS:  56245.309  r NULL   4.819e+01   1.020e+01  
OBS:  56246.027  i NULL   6.547e+01   3.927e+00  
OBS:  56246.035  z NULL   6.147e+01   4.454e+00  
OBS:  56247.207  g NULL   7.944e+00   3.015e+00  
OBS:  56247.215  r NULL   4.420e+01   2.470e+00  
OBS:  56254.160  i NULL   5.245e+01   5.033e+00  
OBS:  56254.172  z NULL   5.270e+01   4.145e+00  
OBS:  56258.125  g NULL  -3.027e+00   1.062e+01  
OBS:  56258.141  r NULL   2.115e+01   5.080e+00  
OBS:  56261.035  i NULL   3.958e+01   6.145e+00  
OBS:  56261.043  z NULL   4.533e+01   4.701e+00  
OBS:  56261.242  g NULL  -1.321e+00   7.741e+00  
OBS:  56261.258  r NULL   1.033e+01   3.936e+00  
OBS:  56274.188  g NULL   4.040e+00   3.589e+00  
OBS:  56274.195  r NULL   1.182e+01   2.748e+00  
OBS:  56274.203  i NULL   2.459e+01   4.297e+00  
OBS:  56274.219  z NULL   2.358e+01   5.035e+00  
OBS:  56282.203  g NULL   1.081e+01   6.358e+00  
OBS:  56283.156  r NULL   7.781e+00   3.139e+00  
OBS:  56283.168  i NULL   1.301e+01   5.051e+00  
OBS:  56283.184  z NULL   1.356e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.017e+01   1.255e+01  
OBS:  56289.066  r NULL   7.707e+00   5.051e+00  
OBS:  56289.078  i NULL   9.427e+00   8.738e+00  
