SURVEY: DES   
SNID:   140270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10726 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.699e-01   1.250e+00  
OBS:  56218.191  r NULL   4.339e-01   9.560e-01  
OBS:  56218.211  i NULL  -6.811e-01   1.499e+00  
OBS:  56219.156  z NULL   1.244e+00   1.933e+00  
OBS:  56221.273  g NULL  -8.923e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.863e+00   5.580e+00  
OBS:  56221.297  i NULL   9.732e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.534e+01   1.440e+01  
OBS:  56222.074  g NULL   9.166e+00   5.911e+00  
OBS:  56222.090  r NULL   1.536e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.059e+00   3.324e+00  
OBS:  56222.133  z NULL   6.511e-01   5.055e+00  
OBS:  56228.059  g NULL   8.601e+00   7.694e+00  
OBS:  56228.066  r NULL   3.866e+00   2.391e+00  
OBS:  56228.086  i NULL   2.422e+00   5.108e+00  
OBS:  56228.109  z NULL  -7.936e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.058e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.970e+00   3.853e+00  
OBS:  56229.074  i NULL   3.332e-01   5.423e+00  
OBS:  56229.102  z NULL  -1.704e+00   4.848e+00  
OBS:  56230.059  g NULL  -8.805e+00   6.572e+00  
OBS:  56230.102  r NULL   1.536e+00   2.916e+00  
OBS:  56230.113  i NULL   1.463e+01   5.182e+00  
OBS:  56230.145  z NULL   3.087e-01   2.664e+00  
