SURVEY: DES   
SNID:   141283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19077 
HOST_GALAXY_PHOTO-Z:   0.6866  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -2.712e+00   1.062e+01  
OBS:  56258.141  r NULL  -6.436e+00   5.057e+00  
OBS:  56261.035  i NULL   6.956e+00   6.089e+00  
OBS:  56261.043  z NULL   1.045e+01   4.620e+00  
OBS:  56261.242  g NULL   2.895e-01   7.744e+00  
OBS:  56261.258  r NULL   7.842e-01   3.922e+00  
OBS:  56274.188  g NULL   1.283e+01   3.625e+00  
OBS:  56274.195  r NULL   2.032e+01   2.775e+00  
OBS:  56274.203  i NULL   1.361e+01   4.275e+00  
OBS:  56274.219  z NULL   1.875e+01   5.026e+00  
OBS:  56282.203  g NULL   1.026e+01   6.367e+00  
OBS:  56283.156  r NULL   2.581e+01   3.180e+00  
OBS:  56283.168  i NULL   1.859e+01   5.056e+00  
OBS:  56283.184  z NULL   2.278e+01   4.129e+00  
OBS:  56288.191  g NULL   1.396e+00   1.255e+01  
OBS:  56289.066  r NULL   1.187e+01   5.056e+00  
OBS:  56289.078  i NULL   1.198e+01   8.739e+00  
OBS:  56289.086  z NULL   2.374e+01   5.641e+00  
OBS:  56292.090  g NULL   1.065e+01   1.142e+01  
OBS:  56298.039  r NULL   8.183e+00   2.425e+00  
OBS:  56298.047  i NULL   1.424e+01   3.568e+00  
OBS:  56298.055  z NULL   1.414e+01   3.971e+00  
OBS:  56304.043  g NULL   4.184e+00   2.550e+00  
OBS:  56306.102  r NULL   5.197e+00   3.213e+00  
OBS:  56306.113  i NULL   4.202e+00   4.310e+00  
OBS:  56306.121  z NULL   1.819e+01   5.402e+00  
OBS:  56312.047  g NULL  -5.008e+00   9.603e+00  
OBS:  56318.066  r NULL   5.985e+00   4.573e+00  
OBS:  56318.078  i NULL   2.043e+00   7.972e+00  
OBS:  56318.086  z NULL   6.086e+00   6.370e+00  
OBS:  56320.035  g NULL  -6.706e+00   1.145e+01  
OBS:  56327.039  r NULL   4.422e+00   2.798e+00  
OBS:  56327.047  i NULL   1.272e+01   4.181e+00  
OBS:  56327.055  z NULL   2.241e+01   4.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -2.870e+00   3.701e+00  
OBS:  56336.043  r NULL   6.414e-01   3.080e+00  
OBS:  56336.055  i NULL   9.141e+00   5.012e+00  
OBS:  56337.043  z NULL   9.826e+00   4.046e+00  
OBS:  56338.043  g NULL   2.234e+00   3.553e+00  
OBS:  56347.996  r NULL   2.661e-01   2.479e+00  
OBS:  56348.004  i NULL   9.044e+00   4.870e+00  
OBS:  56348.008  z NULL   1.545e+01   6.569e+00  
OBS:  56348.996  g NULL  -6.360e+00   5.505e+00  
END: 
