SURVEY: DES   
SNID:   129114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18128 
HOST_GALAXY_PHOTO-Z:   0.5499  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.862e+00   5.684e+00  
OBS:  56188.016  r NULL   9.279e+00   4.376e+00  
OBS:  56188.027  i NULL  -1.187e+00   6.464e+00  
OBS:  56188.035  z NULL   3.672e+00   6.472e+00  
OBS:  56189.004  g NULL   6.541e+00   5.657e+00  
OBS:  56189.016  r NULL   1.371e+01   4.345e+00  
OBS:  56189.027  i NULL   2.540e+01   6.427e+00  
OBS:  56189.035  z NULL   1.521e+01   6.413e+00  
OBS:  56194.012  g NULL   2.938e+01   6.257e+00  
OBS:  56194.016  r NULL   4.148e+01   3.704e+00  
OBS:  56194.023  i NULL   3.600e+01   6.205e+00  
OBS:  56194.031  z NULL   4.920e+01   1.511e+01  
OBS:  56198.992  g NULL   5.553e+01   1.873e+01  
OBS:  56199.000  r NULL   8.035e+01   9.191e+00  
OBS:  56199.008  i NULL   7.226e+01   1.190e+01  
OBS:  56199.016  z NULL   3.942e+01   7.735e+00  
OBS:  56199.039  g NULL   6.596e+00   3.351e+01  
OBS:  56208.215  g NULL   5.816e+01   3.052e+00  
OBS:  56208.223  r NULL   1.356e+02   3.178e+00  
OBS:  56208.238  i NULL   1.283e+02   3.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   8.637e+01   3.638e+00  
OBS:  56216.215  g NULL   4.392e+01   2.739e+00  
OBS:  56216.223  r NULL   1.355e+02   3.240e+00  
OBS:  56216.230  i NULL   1.334e+02   3.973e+00  
OBS:  56218.152  z NULL   9.013e+01   3.181e+00  
OBS:  56221.004  g NULL   3.714e+01   5.332e+00  
OBS:  56221.016  r NULL   1.171e+02   4.259e+00  
OBS:  56221.027  i NULL   1.215e+02   5.966e+00  
OBS:  56221.035  z NULL   8.767e+01   5.659e+00  
OBS:  56222.016  g NULL   2.515e+01   6.307e+00  
OBS:  56222.027  r NULL   1.228e+02   4.346e+00  
OBS:  56222.035  i NULL   1.196e+02   5.453e+00  
OBS:  56228.012  z NULL   7.519e+01   5.732e+00  
OBS:  56229.012  g NULL   1.729e+01   9.842e+00  
OBS:  56229.016  r NULL   8.394e+01   4.653e+00  
OBS:  56229.023  i NULL   1.180e+02   8.156e+00  
OBS:  56230.012  z NULL   6.987e+01   5.098e+00  
OBS:  56231.012  g NULL   7.129e+00   6.941e+00  
OBS:  56231.020  r NULL   7.983e+01   3.222e+00  
OBS:  56231.027  i NULL   9.131e+01   4.462e+00  
OBS:  56235.020  z NULL   5.689e+01   5.797e+00  
OBS:  56236.027  g NULL   7.885e+00   5.199e+00  
OBS:  56236.035  r NULL   5.436e+01   5.524e+00  
OBS:  56236.039  i NULL   8.548e+01   7.818e+00  
OBS:  56237.023  z NULL   5.763e+01   5.244e+00  
OBS:  56238.023  g NULL   1.253e+01   3.643e+00  
OBS:  56238.031  r NULL   5.099e+01   2.986e+00  
OBS:  56238.039  i NULL   6.954e+01   5.015e+00  
OBS:  56243.070  z NULL   4.304e+01   5.411e+00  
OBS:  56244.047  g NULL  -3.336e-01   4.193e+00  
OBS:  56244.055  r NULL   3.285e+01   2.917e+00  
OBS:  56244.070  i NULL   6.200e+01   4.586e+00  
OBS:  56245.027  z NULL   4.223e+01   3.636e+00  
OBS:  56246.082  g NULL   7.361e+00   2.851e+00  
OBS:  56246.098  r NULL   2.915e+01   2.553e+00  
OBS:  56246.109  i NULL   5.709e+01   5.568e+00  
OBS:  56247.250  z NULL   4.909e+01   6.366e+00  
OBS:  56254.199  g NULL  -2.360e+00   6.136e+00  
OBS:  56254.211  r NULL   1.249e+01   3.394e+00  
OBS:  56254.227  i NULL   2.968e+01   6.250e+00  
OBS:  56258.191  z NULL   3.164e+01   5.897e+00  
OBS:  56261.066  g NULL   1.366e+01   6.923e+00  
OBS:  56261.082  r NULL   7.177e+00   4.072e+00  
OBS:  56261.090  i NULL   1.807e+01   8.236e+00  
OBS:  56266.156  z NULL   2.744e+01   5.312e+00  
OBS:  56276.152  g NULL   9.998e-01   4.037e+00  
OBS:  56276.172  r NULL   6.903e+00   2.893e+00  
OBS:  56277.164  i NULL   1.695e+01   3.565e+00  
OBS:  56278.164  z NULL   2.534e+01   4.314e+00  
OBS:  56288.035  g NULL  -1.400e+01   1.451e+01  
