SURVEY: DES   
SNID:   70804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14852 
HOST_GALAXY_PHOTO-Z:   0.7257  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.686e-01   1.752e+00  
OBS:  56273.176  r NULL  -6.066e-02   1.213e+00  
OBS:  56273.188  i NULL  -2.093e-01   2.023e+00  
OBS:  56273.219  z NULL   2.853e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.393e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.560e+00   1.273e+00  
OBS:  56281.203  i NULL  -8.262e-01   1.799e+00  
OBS:  56281.227  z NULL   1.765e+00   2.291e+00  
OBS:  56288.086  g NULL   2.605e+00   4.849e+00  
OBS:  56288.094  r NULL   1.108e+00   2.114e+00  
OBS:  56288.109  i NULL   1.311e+01   3.069e+00  
OBS:  56288.141  z NULL   2.689e+00   2.585e+00  
OBS:  56289.227  g NULL   2.993e+00   6.491e+00  
OBS:  56289.242  r NULL   2.103e+00   2.702e+00  
OBS:  56289.258  i NULL   6.562e+00   5.086e+00  
OBS:  56292.035  z NULL   9.958e+00   2.071e+00  
OBS:  56292.141  g NULL   6.981e+00   3.056e+00  
OBS:  56292.156  r NULL   2.079e+00   1.737e+00  
OBS:  56292.172  i NULL   6.577e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.240e+00   1.371e+00  
OBS:  56303.051  r NULL   3.858e+00   9.052e-01  
OBS:  56303.070  i NULL   6.466e+00   1.422e+00  
OBS:  56303.094  z NULL   1.524e+01   2.229e+00  
OBS:  56311.043  g NULL   1.935e+00   2.670e+00  
OBS:  56311.055  r NULL   2.858e+00   1.498e+00  
OBS:  56311.074  i NULL   9.213e+00   2.396e+00  
OBS:  56311.098  z NULL   9.638e+00   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -7.313e-02   4.216e+00  
OBS:  56317.141  r NULL   1.045e+00   1.860e+00  
OBS:  56318.109  i NULL   3.353e+00   2.782e+00  
OBS:  56318.141  z NULL   8.786e+00   2.981e+00  
OBS:  56321.090  g NULL   3.768e+00   6.627e+00  
OBS:  56321.098  r NULL   2.941e+00   2.888e+00  
OBS:  56321.109  i NULL   3.517e+00   3.403e+00  
OBS:  56321.141  z NULL   9.365e+00   2.963e+00  
OBS:  56332.039  g NULL   3.271e-01   1.459e+00  
OBS:  56332.051  r NULL   8.399e-01   9.744e-01  
OBS:  56332.070  i NULL   4.823e+00   1.585e+00  
OBS:  56332.094  z NULL   7.680e+00   2.581e+00  
OBS:  56340.043  g NULL   4.342e+00   2.750e+00  
OBS:  56340.055  r NULL   1.115e+00   1.647e+00  
OBS:  56340.074  i NULL   1.884e+00   2.720e+00  
OBS:  56340.098  z NULL   4.875e+00   2.982e+00  
OBS:  56348.055  g NULL   1.432e+00   3.249e+00  
OBS:  56348.070  r NULL   3.034e+00   2.099e+00  
OBS:  56349.004  i NULL   2.831e+00   2.353e+00  
OBS:  56349.027  z NULL   4.294e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.819e+00   3.835e+00  
OBS:  56350.055  r NULL   7.449e-01   1.814e+00  
OBS:  56350.070  i NULL   5.939e-01   3.159e+00  
OBS:  56350.098  z NULL   9.608e+00   4.863e+00  
OBS:  56351.043  g NULL  -2.959e-01   3.350e+00  
OBS:  56351.055  r NULL   2.239e+00   1.761e+00  
OBS:  56351.070  i NULL  -5.055e+00   3.059e+00  
OBS:  56351.098  z NULL   7.115e+00   4.782e+00  
END: 
