SURVEY: DES   
SNID:   194918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18562 
HOST_GALAXY_PHOTO-Z:   0.3442  +- 0.0590  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -3.581e+00   4.541e+00  
OBS:  56259.180  z NULL   2.801e+00   3.059e+00  
OBS:  56261.215  g NULL   3.424e+00   3.963e+00  
OBS:  56261.230  r NULL  -1.236e+00   1.853e+00  
OBS:  56267.156  i NULL   6.106e+00   2.216e+00  
OBS:  56267.180  z NULL   7.806e+00   3.053e+00  
OBS:  56274.160  g NULL   1.159e+01   2.071e+00  
OBS:  56274.176  r NULL   2.081e+01   1.507e+00  
OBS:  56275.223  i NULL   2.683e+01   3.053e+00  
OBS:  56276.191  z NULL   2.439e+01   3.434e+00  
OBS:  56282.160  g NULL   5.963e+00   3.414e+00  
OBS:  56282.184  r NULL   2.115e+01   2.221e+00  
OBS:  56287.160  i NULL   1.884e+01   5.000e+00  
OBS:  56287.191  z NULL   1.850e+01   3.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.789e+01   1.190e+01  
OBS:  56289.043  r NULL   1.348e+01   4.193e+00  
OBS:  56289.152  i NULL   1.927e+01   4.345e+00  
OBS:  56289.176  z NULL   1.850e+01   4.478e+00  
OBS:  56297.039  g NULL   4.763e+00   1.592e+00  
OBS:  56297.047  r NULL   1.425e+01   1.257e+00  
OBS:  56297.062  i NULL   1.542e+01   1.891e+00  
OBS:  56297.090  z NULL   1.834e+01   2.150e+00  
OBS:  56305.094  g NULL   3.443e+00   1.652e+00  
OBS:  56305.102  r NULL   1.297e+01   1.331e+00  
OBS:  56305.113  i NULL   2.039e+01   2.229e+00  
OBS:  56306.043  z NULL   2.138e+01   2.742e+00  
OBS:  56313.047  g NULL   2.340e+00   5.962e+00  
OBS:  56313.055  r NULL   1.247e+01   2.538e+00  
OBS:  56313.090  i NULL   1.586e+01   3.096e+00  
OBS:  56317.066  z NULL   2.333e+01   4.272e+00  
OBS:  56321.035  g NULL  -2.594e-02   2.915e+00  
OBS:  56321.043  r NULL   8.800e+00   1.381e+00  
OBS:  56321.066  i NULL   1.213e+01   3.229e+00  
OBS:  56326.039  z NULL   2.558e+01   2.652e+00  
OBS:  56333.043  g NULL   8.365e-01   1.818e+00  
OBS:  56333.051  r NULL   9.891e+00   1.400e+00  
OBS:  56334.043  i NULL   1.634e+01   2.202e+00  
OBS:  56335.043  z NULL   1.977e+01   3.402e+00  
OBS:  56344.992  g NULL  -8.471e-01   4.327e+00  
OBS:  56345.000  r NULL   6.826e+00   1.868e+00  
OBS:  56345.016  i NULL   1.332e+01   3.462e+00  
OBS:  56345.992  z NULL   1.532e+01   3.711e+00  
OBS:  56349.996  g NULL   3.831e+00   3.964e+00  
OBS:  56350.004  r NULL   7.862e+00   2.064e+00  
OBS:  56350.996  i NULL   1.510e+01   3.036e+00  
END: 
