SURVEY: DES   
SNID:   160470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13169 
HOST_GALAXY_PHOTO-Z:   0.9644  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -6.142e+00   4.056e+00  
OBS:  56261.090  i NULL   2.281e+00   8.211e+00  
OBS:  56266.156  z NULL   1.007e+01   5.285e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.442e+01   2.902e+00  
OBS:  56277.164  i NULL   8.642e+00   3.554e+00  
OBS:  56278.164  z NULL   1.447e+01   4.296e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.220e+01   5.412e+00  
OBS:  56288.051  i NULL   3.211e+01   6.016e+00  
OBS:  56288.066  z NULL   3.777e+01   6.774e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.691e+01   3.894e+00  
OBS:  56296.039  i NULL   2.644e+01   3.527e+00  
OBS:  56296.051  z NULL   2.982e+01   4.501e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.423e+00   2.183e+00  
OBS:  56305.055  i NULL   2.088e+01   3.087e+00  
OBS:  56305.070  z NULL   2.285e+01   3.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -7.342e-01   6.185e+00  
OBS:  56317.051  i NULL   1.639e+01   6.921e+00  
OBS:  56318.035  z NULL   2.196e+01   1.346e+01  
END: 
