SURVEY: DES   
SNID:   16162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14167 
HOST_GALAXY_PHOTO-Z:   0.8759  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   7.942e+00   6.046e+00  
OBS:  56231.059  r NULL  -4.737e-01   2.550e+00  
OBS:  56231.070  i NULL  -2.805e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.960e+00   3.278e+00  
OBS:  56235.039  g NULL   2.074e+00   5.184e+00  
OBS:  56235.047  r NULL   6.169e+00   3.707e+00  
OBS:  56235.062  i NULL   2.048e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.978e+00   8.233e+00  
OBS:  56236.047  g NULL   2.172e-01   4.872e+00  
OBS:  56236.062  r NULL   4.494e+00   2.661e+00  
OBS:  56236.074  i NULL   3.027e-01   5.222e+00  
OBS:  56236.105  z NULL   7.073e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.982e+00   3.164e+00  
OBS:  56237.051  r NULL   2.768e+00   2.213e+00  
OBS:  56237.094  i NULL   5.089e+00   2.494e+00  
OBS:  56237.125  z NULL   3.576e+00   3.696e+00  
OBS:  56238.074  g NULL   4.650e-01   2.522e+00  
OBS:  56238.094  r NULL   3.912e+00   1.591e+00  
OBS:  56238.109  i NULL   1.526e+01   2.738e+00  
OBS:  56238.129  z NULL   2.104e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.674e+00   2.168e+00  
OBS:  56243.109  r NULL   5.629e+00   1.659e+00  
OBS:  56243.125  i NULL   8.887e+00   2.572e+00  
OBS:  56243.152  z NULL   1.127e+01   2.559e+00  
OBS:  56244.082  g NULL  -1.521e+00   2.191e+00  
OBS:  56244.098  r NULL   6.109e+00   1.641e+00  
OBS:  56244.109  i NULL   1.247e+01   2.602e+00  
OBS:  56244.133  z NULL   7.567e+00   2.986e+00  
OBS:  56245.070  g NULL   8.629e-01   1.719e+00  
OBS:  56245.082  r NULL   1.031e+01   1.369e+00  
OBS:  56245.109  i NULL   7.983e+00   3.218e+00  
OBS:  56245.137  z NULL   9.696e+00   2.843e+00  
OBS:  56246.117  g NULL  -5.183e-01   6.562e+00  
OBS:  56246.125  r NULL   3.646e+00   2.815e+00  
OBS:  56246.152  i NULL   1.325e+01   1.980e+00  
OBS:  56246.180  z NULL   1.291e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.218e+00   1.490e+00  
OBS:  56247.297  r NULL   5.619e+00   1.142e+00  
OBS:  56247.316  i NULL   1.654e+01   2.003e+00  
OBS:  56247.340  z NULL   1.288e+01   2.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.686e+00   1.703e+00  
OBS:  56248.340  r NULL   7.053e+00   1.346e+00  
OBS:  56258.035  i NULL   1.035e+01   9.889e+00  
OBS:  56258.066  z NULL   1.596e+01   3.980e+00  
OBS:  56258.215  g NULL  -4.521e+00   4.948e+00  
OBS:  56258.227  r NULL   1.150e+01   2.394e+00  
OBS:  56261.098  g NULL  -4.698e+00   8.828e+00  
OBS:  56261.102  r NULL   8.912e+00   3.403e+00  
OBS:  56261.125  i NULL   2.355e+01   3.884e+00  
OBS:  56261.156  z NULL   2.263e+01   3.117e+00  
OBS:  56273.160  g NULL   3.792e+00   1.754e+00  
OBS:  56273.176  r NULL   6.746e+00   1.224e+00  
OBS:  56273.188  i NULL   2.045e+01   2.066e+00  
OBS:  56273.219  z NULL   1.974e+01   2.283e+00  
OBS:  56281.160  g NULL   9.009e-01   2.074e+00  
OBS:  56281.184  r NULL   3.127e+00   1.278e+00  
OBS:  56281.203  i NULL   1.704e+01   1.832e+00  
OBS:  56281.227  z NULL   1.570e+01   2.311e+00  
OBS:  56288.086  g NULL  -2.235e+00   4.849e+00  
OBS:  56288.094  r NULL   8.142e+00   2.120e+00  
OBS:  56288.109  i NULL   1.244e+01   3.070e+00  
OBS:  56288.141  z NULL   1.298e+01   2.597e+00  
OBS:  56289.227  g NULL   2.312e+00   6.491e+00  
OBS:  56289.242  r NULL   4.217e+00   2.703e+00  
OBS:  56289.258  i NULL   1.487e+01   5.093e+00  
OBS:  56292.035  z NULL   1.136e+01   2.074e+00  
OBS:  56292.141  g NULL   5.457e+00   3.055e+00  
OBS:  56292.156  r NULL   1.439e+00   1.736e+00  
OBS:  56292.172  i NULL   8.372e+00   2.661e+00  
OBS:  56303.039  g NULL  -7.616e-01   1.371e+00  
OBS:  56303.051  r NULL   2.467e+00   9.016e-01  
OBS:  56303.070  i NULL   6.248e+00   1.420e+00  
OBS:  56303.094  z NULL   8.901e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.966e-01   2.670e+00  
OBS:  56311.055  r NULL   8.820e-01   1.496e+00  
OBS:  56311.074  i NULL   4.301e+00   2.390e+00  
OBS:  56311.098  z NULL   7.763e+00   2.439e+00  
OBS:  56317.125  g NULL   7.633e+00   4.219e+00  
OBS:  56317.141  r NULL  -1.302e+00   1.860e+00  
OBS:  56318.109  i NULL   3.026e+00   2.782e+00  
OBS:  56318.141  z NULL   6.706e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.196e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.887e+00   2.889e+00  
OBS:  56321.109  i NULL   2.231e+00   3.402e+00  
OBS:  56321.141  z NULL   3.876e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.354e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.236e-02   9.741e-01  
OBS:  56332.070  i NULL   1.402e+00   1.582e+00  
OBS:  56332.094  z NULL   3.349e+00   2.578e+00  
OBS:  56340.043  g NULL   3.203e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.393e+00   1.647e+00  
OBS:  56340.074  i NULL   3.715e+00   2.721e+00  
OBS:  56340.098  z NULL   6.527e-01   2.981e+00  
OBS:  56348.055  g NULL   6.404e-01   3.249e+00  
OBS:  56348.070  r NULL  -5.223e+00   2.101e+00  
OBS:  56349.004  i NULL   2.411e-01   2.353e+00  
OBS:  56349.027  z NULL   5.256e+00   2.429e+00  
OBS:  56350.043  g NULL   3.627e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.328e+00   1.816e+00  
OBS:  56350.070  i NULL   3.188e+00   3.160e+00  
