SURVEY: DES   
SNID:   78600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14555 
HOST_GALAXY_PHOTO-Z:   0.9754  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.750e+00   4.787e+00  
OBS:  56177.188  r NULL  -5.588e+00   5.336e+00  
OBS:  56177.203  i NULL   2.456e+01   5.458e+00  
OBS:  56177.234  z NULL   1.698e+01   4.703e+00  
OBS:  56179.172  g NULL   1.509e+00   2.238e+00  
OBS:  56179.312  r NULL   8.387e+00   3.035e+00  
OBS:  56179.328  i NULL   1.725e+01   4.215e+00  
OBS:  56179.359  z NULL   1.688e+01   3.533e+00  
OBS:  56187.156  g NULL  -2.017e-01   1.702e+00  
OBS:  56187.172  r NULL   4.875e+00   1.256e+00  
OBS:  56187.188  i NULL   9.644e+00   1.910e+00  
OBS:  56187.211  z NULL   1.322e+01   2.191e+00  
OBS:  56189.148  g NULL  -7.091e-01   9.760e+00  
OBS:  56189.160  r NULL   5.957e+00   3.879e+00  
OBS:  56189.176  i NULL   1.504e+01   8.077e+00  
OBS:  56189.203  z NULL   1.698e+01   4.704e+00  
OBS:  56194.121  g NULL   3.706e+00   3.771e+00  
OBS:  56194.129  r NULL   3.825e+00   2.351e+00  
OBS:  56200.156  i NULL   1.254e+01   8.069e+00  
OBS:  56200.180  z NULL   1.895e+01   5.647e+00  
OBS:  56207.156  g NULL  -2.403e+00   2.280e+00  
OBS:  56207.172  r NULL   3.798e+00   1.605e+00  
OBS:  56209.191  i NULL   4.384e+00   2.142e+00  
OBS:  56209.215  z NULL   7.368e+00   2.205e+00  
OBS:  56215.164  g NULL  -4.434e-02   1.595e+00  
OBS:  56215.180  r NULL   4.158e+00   1.099e+00  
OBS:  56217.152  i NULL   7.004e-01   1.397e+00  
OBS:  56217.191  z NULL   4.225e+00   1.819e+00  
OBS:  56221.062  g NULL   7.053e-01   4.488e+00  
OBS:  56221.074  r NULL   1.207e+00   3.581e+00  
OBS:  56221.195  i NULL   1.379e+01   1.346e+01  
OBS:  56221.227  z NULL   4.972e+00   4.015e+00  
OBS:  56222.047  g NULL  -8.647e-01   6.419e+00  
OBS:  56222.062  r NULL   4.471e+00   3.127e+00  
