SURVEY: DES   
SNID:   40966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19963 
HOST_GALAXY_PHOTO-Z:   0.3791  +- 0.0614  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -2.822e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.121e+00   3.126e+00  
OBS:  56222.191  i NULL   1.437e+00   9.790e+00  
OBS:  56222.211  z NULL   1.451e+00   4.835e+00  
OBS:  56228.031  g NULL   8.877e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.742e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.472e+00   5.180e+00  
OBS:  56228.188  z NULL  -6.712e+00   2.845e+00  
OBS:  56229.031  g NULL   2.767e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.900e+00   3.595e+00  
OBS:  56229.172  i NULL   3.452e+00   7.053e+00  
OBS:  56229.199  z NULL   4.089e+00   2.926e+00  
OBS:  56230.035  g NULL   8.253e+00   9.319e+00  
OBS:  56230.043  r NULL  -4.437e-01   3.864e+00  
OBS:  56230.191  i NULL  -6.457e+00   6.319e+00  
OBS:  56230.215  z NULL   1.124e+00   2.921e+00  
OBS:  56231.035  g NULL   1.140e+01   7.702e+00  
OBS:  56231.156  r NULL   2.301e+00   2.655e+00  
OBS:  56231.172  i NULL   4.865e+00   4.791e+00  
OBS:  56231.191  z NULL   4.823e+00   3.019e+00  
OBS:  56235.145  g NULL   2.188e+01   3.828e+00  
OBS:  56235.160  r NULL   1.413e+01   1.782e+00  
OBS:  56235.172  i NULL   5.808e+00   3.203e+00  
OBS:  56235.195  z NULL   1.385e+01   2.948e+00  
OBS:  56236.160  g NULL   2.390e+01   2.088e+00  
OBS:  56236.172  r NULL   1.504e+01   1.904e+00  
OBS:  56236.188  i NULL   7.408e+00   2.788e+00  
OBS:  56236.207  z NULL   1.423e+01   3.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.027e+01   3.527e+00  
OBS:  56237.188  r NULL   2.909e+01   2.329e+00  
OBS:  56237.207  i NULL   1.062e+01   2.871e+00  
OBS:  56237.238  z NULL   2.041e+01   3.888e+00  
OBS:  56238.188  g NULL   2.551e+01   3.056e+00  
OBS:  56238.199  r NULL   2.674e+01   2.096e+00  
OBS:  56238.219  i NULL   1.115e+01   3.245e+00  
OBS:  56238.250  z NULL   2.503e+01   4.886e+00  
OBS:  56243.203  g NULL   2.883e+01   1.819e+00  
OBS:  56243.211  r NULL   3.265e+01   1.386e+00  
OBS:  56243.223  i NULL   2.283e+01   1.906e+00  
OBS:  56243.250  z NULL   2.721e+01   2.472e+00  
OBS:  56244.180  g NULL   2.581e+01   1.893e+00  
OBS:  56244.188  r NULL   2.992e+01   1.500e+00  
OBS:  56244.203  i NULL   2.216e+01   2.037e+00  
OBS:  56244.223  z NULL   3.706e+01   2.339e+00  
OBS:  56245.191  g NULL   1.733e+01   4.841e+00  
OBS:  56245.199  r NULL   2.828e+01   1.305e+00  
OBS:  56245.219  i NULL   2.168e+01   2.124e+00  
OBS:  56245.246  z NULL   2.600e+01   5.941e+00  
OBS:  56246.234  g NULL   1.914e+01   2.068e+00  
OBS:  56246.246  r NULL   2.837e+01   3.230e+00  
OBS:  56246.262  i NULL   2.353e+01   5.666e+00  
