SURVEY: DES   
SNID:   111098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4227  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.477e+00   4.793e+00  
OBS:  56177.188  r NULL   5.543e+00   5.337e+00  
OBS:  56177.203  i NULL   7.402e+00   5.439e+00  
OBS:  56177.234  z NULL   1.848e+01   4.704e+00  
OBS:  56179.172  g NULL   7.753e+00   2.254e+00  
OBS:  56179.312  r NULL   1.025e+01   3.040e+00  
OBS:  56179.328  i NULL   4.320e+00   4.202e+00  
OBS:  56179.359  z NULL   1.814e+01   3.535e+00  
OBS:  56187.156  g NULL   6.437e+00   1.717e+00  
OBS:  56187.172  r NULL   1.069e+01   1.273e+00  
OBS:  56187.188  i NULL   7.920e+00   1.906e+00  
OBS:  56187.211  z NULL   1.215e+01   2.189e+00  
OBS:  56189.148  g NULL   2.483e+00   9.765e+00  
OBS:  56189.160  r NULL   9.794e+00   3.884e+00  
OBS:  56189.176  i NULL   1.404e+01   8.077e+00  
OBS:  56189.203  z NULL   2.261e+01   4.712e+00  
OBS:  56194.121  g NULL   5.791e+00   3.776e+00  
OBS:  56194.129  r NULL   5.987e+00   2.356e+00  
OBS:  56200.156  i NULL   1.107e+01   8.069e+00  
OBS:  56200.180  z NULL   1.635e+01   5.644e+00  
OBS:  56207.156  g NULL   1.397e+00   2.282e+00  
OBS:  56207.172  r NULL   6.673e+00   1.610e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   6.836e+00   2.145e+00  
OBS:  56209.215  z NULL   4.869e+00   2.203e+00  
OBS:  56215.164  g NULL   2.193e+00   1.598e+00  
OBS:  56215.180  r NULL   2.933e+00   1.101e+00  
OBS:  56217.152  i NULL   2.509e+00   1.400e+00  
OBS:  56217.191  z NULL   7.392e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.736e+00   4.489e+00  
OBS:  56221.074  r NULL   2.158e+00   3.582e+00  
OBS:  56221.195  i NULL   1.012e+01   1.346e+01  
OBS:  56221.227  z NULL   1.721e+01   4.027e+00  
OBS:  56222.047  g NULL  -3.660e-01   6.420e+00  
OBS:  56222.062  r NULL   4.577e+00   3.127e+00  
OBS:  56222.191  i NULL   7.187e+00   9.793e+00  
OBS:  56222.211  z NULL   3.309e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.702e+01   2.613e+01  
OBS:  56228.047  r NULL   2.328e+01   1.165e+01  
OBS:  56228.156  i NULL   1.597e+01   5.187e+00  
OBS:  56228.188  z NULL   7.870e+00   2.847e+00  
OBS:  56229.031  g NULL   5.550e+01   3.076e+01  
OBS:  56229.156  r NULL   2.070e+00   3.596e+00  
OBS:  56229.172  i NULL  -7.835e+00   7.055e+00  
OBS:  56229.199  z NULL   7.116e+00   2.929e+00  
OBS:  56230.035  g NULL   1.518e+01   9.319e+00  
OBS:  56230.043  r NULL   1.857e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.725e+00   6.319e+00  
OBS:  56230.215  z NULL   3.814e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.403e+00   7.695e+00  
OBS:  56231.156  r NULL   8.413e+00   2.659e+00  
OBS:  56231.172  i NULL   5.244e+00   4.792e+00  
OBS:  56231.191  z NULL   9.448e+00   3.023e+00  
OBS:  56235.145  g NULL   4.406e+00   3.788e+00  
OBS:  56235.160  r NULL   1.905e+00   1.758e+00  
OBS:  56235.172  i NULL   5.853e-01   3.201e+00  
OBS:  56235.195  z NULL   4.483e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.194e+00   2.001e+00  
OBS:  56236.172  r NULL   6.901e-01   1.876e+00  
OBS:  56236.188  i NULL   7.975e+00   2.788e+00  
OBS:  56236.207  z NULL   5.697e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.776e+00   3.440e+00  
OBS:  56237.188  r NULL   2.401e+00   2.253e+00  
OBS:  56237.207  i NULL   5.256e+00   2.864e+00  
OBS:  56237.238  z NULL   6.495e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.472e+00   2.971e+00  
OBS:  56238.199  r NULL   1.922e+00   2.024e+00  
OBS:  56238.219  i NULL   8.996e+00   3.240e+00  
OBS:  56238.250  z NULL   1.160e+01   4.867e+00  
OBS:  56243.203  g NULL   1.617e+00   1.690e+00  
OBS:  56243.211  r NULL   1.738e+00   1.225e+00  
OBS:  56243.223  i NULL   4.165e+00   1.851e+00  
OBS:  56243.250  z NULL   5.687e+00   2.419e+00  
OBS:  56244.180  g NULL   4.755e-02   1.782e+00  
