SURVEY: DES   
SNID:   23620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14935 
HOST_GALAXY_PHOTO-Z:   0.9008  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.203e+00   4.790e+00  
OBS:  56177.188  r NULL   1.714e+01   5.346e+00  
OBS:  56177.203  i NULL   4.984e+00   5.438e+00  
OBS:  56177.234  z NULL   8.573e+00   4.694e+00  
OBS:  56179.172  g NULL   4.245e+00   2.246e+00  
OBS:  56179.312  r NULL   1.791e+01   3.054e+00  
OBS:  56179.328  i NULL   4.879e+00   4.202e+00  
OBS:  56179.359  z NULL   1.273e+01   3.526e+00  
OBS:  56187.156  g NULL   3.833e+00   1.714e+00  
OBS:  56187.172  r NULL   2.479e+01   1.347e+00  
OBS:  56187.188  i NULL   1.256e+01   1.916e+00  
OBS:  56187.211  z NULL   1.748e+01   2.202e+00  
OBS:  56189.148  g NULL   5.193e+00   9.766e+00  
OBS:  56189.160  r NULL   1.993e+01   3.903e+00  
OBS:  56189.176  i NULL   5.609e+00   8.074e+00  
OBS:  56189.203  z NULL   1.609e+01   4.703e+00  
OBS:  56194.121  g NULL   8.557e+00   3.780e+00  
OBS:  56194.129  r NULL   2.039e+01   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   8.348e+00   8.068e+00  
OBS:  56200.180  z NULL   3.038e+01   5.664e+00  
OBS:  56207.156  g NULL   6.175e+00   2.289e+00  
OBS:  56207.172  r NULL   2.158e+01   1.662e+00  
OBS:  56209.191  i NULL   1.392e+01   2.161e+00  
OBS:  56209.215  z NULL   2.115e+01   2.238e+00  
OBS:  56215.164  g NULL   6.184e+00   1.608e+00  
OBS:  56215.180  r NULL   1.883e+01   1.164e+00  
OBS:  56217.152  i NULL   1.774e+01   1.443e+00  
OBS:  56217.191  z NULL   2.478e+01   1.878e+00  
OBS:  56221.062  g NULL   1.459e+01   4.500e+00  
OBS:  56221.074  r NULL   2.481e+01   3.616e+00  
OBS:  56221.195  i NULL   2.783e+01   1.347e+01  
OBS:  56221.227  z NULL   2.447e+01   4.042e+00  
OBS:  56222.047  g NULL   4.337e+00   6.423e+00  
OBS:  56222.062  r NULL   1.499e+01   3.143e+00  
OBS:  56222.191  i NULL  -5.545e+00   9.796e+00  
OBS:  56222.211  z NULL   1.871e+01   4.850e+00  
OBS:  56228.031  g NULL  -2.810e+00   2.612e+01  
OBS:  56228.047  r NULL   1.459e+00   1.164e+01  
OBS:  56228.156  i NULL   1.988e+01   5.194e+00  
OBS:  56228.188  z NULL   2.107e+01   2.872e+00  
OBS:  56229.031  g NULL  -3.266e+01   3.075e+01  
OBS:  56229.156  r NULL   1.978e+01   3.618e+00  
OBS:  56229.172  i NULL   1.822e+01   7.063e+00  
OBS:  56229.199  z NULL   1.920e+01   2.950e+00  
OBS:  56230.035  g NULL  -3.003e+00   9.316e+00  
OBS:  56230.043  r NULL   1.609e+01   3.879e+00  
OBS:  56230.191  i NULL   2.481e+01   6.336e+00  
OBS:  56230.215  z NULL   2.343e+01   2.956e+00  
OBS:  56231.035  g NULL   8.798e+00   7.698e+00  
OBS:  56231.156  r NULL   1.369e+01   2.671e+00  
OBS:  56231.172  i NULL   1.942e+01   4.807e+00  
