SURVEY: DES   
SNID:   15694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9550  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.786e-01   1.252e+00  
OBS:  56218.191  r NULL   9.216e-01   9.570e-01  
OBS:  56218.211  i NULL  -2.625e+00   1.500e+00  
OBS:  56219.156  z NULL   2.182e+00   1.933e+00  
OBS:  56221.273  g NULL   2.774e+00   3.915e+00  
OBS:  56221.281  r NULL   3.330e+00   5.583e+00  
OBS:  56221.297  i NULL   7.445e+00   4.485e+00  
OBS:  56221.324  z NULL   7.830e+00   1.439e+01  
OBS:  56222.074  g NULL   3.993e-01   5.912e+00  
OBS:  56222.090  r NULL   5.523e+00   2.630e+00  
OBS:  56222.113  i NULL   4.848e+00   3.325e+00  
OBS:  56222.133  z NULL   3.087e+00   5.056e+00  
OBS:  56228.059  g NULL   1.980e+01   7.711e+00  
OBS:  56228.066  r NULL   2.786e+01   2.454e+00  
OBS:  56228.086  i NULL   2.633e+01   5.136e+00  
OBS:  56228.109  z NULL   2.262e+01   4.157e+00  
OBS:  56229.047  g NULL   6.296e+00   2.392e+01  
OBS:  56229.059  r NULL   1.508e+01   3.867e+00  
OBS:  56229.074  i NULL   2.429e+01   5.447e+00  
OBS:  56229.102  z NULL   2.861e+01   4.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   9.047e+00   6.582e+00  
OBS:  56230.102  r NULL   2.301e+01   2.955e+00  
OBS:  56230.113  i NULL   2.268e+01   5.196e+00  
OBS:  56230.145  z NULL   2.791e+01   2.718e+00  
OBS:  56231.043  g NULL   2.440e+01   6.072e+00  
OBS:  56231.059  r NULL   2.709e+01   2.608e+00  
OBS:  56231.070  i NULL   1.804e+01   4.258e+00  
OBS:  56231.102  z NULL   2.818e+01   3.322e+00  
OBS:  56235.039  g NULL   2.469e+01   5.221e+00  
OBS:  56235.047  r NULL   2.320e+01   3.741e+00  
OBS:  56235.062  i NULL   2.915e+01   4.233e+00  
OBS:  56235.090  z NULL   2.981e+01   8.252e+00  
OBS:  56236.047  g NULL   1.569e+01   4.903e+00  
OBS:  56236.062  r NULL   2.424e+01   2.708e+00  
OBS:  56236.074  i NULL   2.222e+01   5.244e+00  
OBS:  56236.105  z NULL   2.805e+01   5.347e+00  
OBS:  56237.039  g NULL   1.949e+01   3.203e+00  
OBS:  56237.051  r NULL   2.920e+01   2.287e+00  
OBS:  56237.094  i NULL   2.874e+01   2.556e+00  
OBS:  56237.125  z NULL   3.418e+01   3.752e+00  
OBS:  56238.074  g NULL   1.930e+01   2.570e+00  
OBS:  56238.094  r NULL   2.780e+01   1.684e+00  
OBS:  56238.109  i NULL   3.062e+01   2.789e+00  
OBS:  56238.129  z NULL   2.782e+01   3.152e+00  
OBS:  56243.098  g NULL   1.457e+01   2.209e+00  
OBS:  56243.109  r NULL   2.329e+01   1.722e+00  
OBS:  56243.125  i NULL   3.143e+01   2.638e+00  
OBS:  56243.152  z NULL   2.655e+01   2.600e+00  
OBS:  56244.082  g NULL   1.369e+01   2.229e+00  
OBS:  56244.098  r NULL   2.658e+01   1.720e+00  
OBS:  56244.109  i NULL   3.267e+01   2.666e+00  
OBS:  56244.133  z NULL   2.704e+01   3.027e+00  
OBS:  56245.070  g NULL   1.677e+01   1.775e+00  
OBS:  56245.082  r NULL   2.659e+01   1.454e+00  
OBS:  56245.109  i NULL   2.817e+01   3.262e+00  
OBS:  56245.137  z NULL   3.195e+01   2.902e+00  
OBS:  56246.117  g NULL   2.676e+01   6.605e+00  
OBS:  56246.125  r NULL   2.444e+01   2.862e+00  
OBS:  56246.152  i NULL   2.844e+01   2.040e+00  
OBS:  56246.180  z NULL   2.658e+01   2.000e+00  
OBS:  56247.281  g NULL   1.414e+01   1.543e+00  
OBS:  56247.297  r NULL   2.422e+01   1.235e+00  
OBS:  56247.316  i NULL   2.317e+01   2.030e+00  
OBS:  56247.340  z NULL   2.947e+01   2.552e+00  
OBS:  56248.324  g NULL   1.416e+01   1.749e+00  
OBS:  56248.340  r NULL   2.378e+01   1.420e+00  
OBS:  56258.035  i NULL   2.025e+01   9.894e+00  
OBS:  56258.066  z NULL   2.668e+01   4.000e+00  
OBS:  56258.215  g NULL   4.617e+00   4.954e+00  
