SURVEY: DES   
SNID:   108198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14399 
HOST_GALAXY_PHOTO-Z:   0.7032  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   4.195e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.275e+00   1.817e+00  
OBS:  56221.062  g NULL   5.102e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.312e-01   3.581e+00  
OBS:  56221.195  i NULL   3.894e+00   1.345e+01  
OBS:  56221.227  z NULL   1.676e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.194e+00   6.422e+00  
OBS:  56222.062  r NULL   6.154e+00   3.128e+00  
OBS:  56222.191  i NULL   1.648e+01   9.796e+00  
OBS:  56222.211  z NULL  -3.786e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.850e+00   2.612e+01  
OBS:  56228.047  r NULL   3.603e+00   1.164e+01  
OBS:  56228.156  i NULL   8.082e+00   5.182e+00  
OBS:  56228.188  z NULL   9.214e+00   2.849e+00  
OBS:  56229.031  g NULL   2.084e+01   3.075e+01  
OBS:  56229.156  r NULL   1.480e+01   3.609e+00  
OBS:  56229.172  i NULL   7.057e+00   7.056e+00  
OBS:  56229.199  z NULL   9.107e+00   2.931e+00  
OBS:  56230.035  g NULL   1.827e+01   9.323e+00  
OBS:  56230.043  r NULL   1.028e+01   3.871e+00  
OBS:  56230.191  i NULL   1.609e+01   6.326e+00  
OBS:  56230.215  z NULL   8.910e+00   2.927e+00  
OBS:  56231.035  g NULL   7.162e+00   7.699e+00  
OBS:  56231.156  r NULL   1.921e+01   2.683e+00  
OBS:  56231.172  i NULL   1.553e+01   4.801e+00  
OBS:  56231.191  z NULL   9.535e+00   3.024e+00  
OBS:  56235.145  g NULL   7.354e+00   3.794e+00  
OBS:  56235.160  r NULL   1.798e+01   1.796e+00  
OBS:  56235.172  i NULL   1.357e+01   3.213e+00  
OBS:  56235.195  z NULL   1.399e+01   2.949e+00  
OBS:  56236.160  g NULL   6.880e+00   2.012e+00  
OBS:  56236.172  r NULL   1.683e+01   1.909e+00  
OBS:  56236.188  i NULL   1.389e+01   2.798e+00  
OBS:  56236.207  z NULL   1.045e+01   3.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.177e+00   3.446e+00  
OBS:  56237.188  r NULL   1.733e+01   2.284e+00  
OBS:  56237.207  i NULL   1.074e+01   2.872e+00  
OBS:  56237.238  z NULL   7.861e+00   3.871e+00  
OBS:  56238.188  g NULL   2.822e+00   2.978e+00  
OBS:  56238.199  r NULL   1.662e+01   2.054e+00  
OBS:  56238.219  i NULL   1.581e+01   3.251e+00  
OBS:  56238.250  z NULL   1.965e+01   4.876e+00  
OBS:  56243.203  g NULL   5.446e+00   1.697e+00  
OBS:  56243.211  r NULL   1.468e+01   1.263e+00  
OBS:  56243.223  i NULL   1.179e+01   1.865e+00  
OBS:  56243.250  z NULL   1.144e+01   2.426e+00  
OBS:  56244.180  g NULL   3.592e+00   1.788e+00  
OBS:  56244.188  r NULL   1.106e+01   1.397e+00  
OBS:  56244.203  i NULL   1.019e+01   1.999e+00  
OBS:  56244.223  z NULL   1.397e+01   2.247e+00  
OBS:  56245.191  g NULL   6.306e+00   4.791e+00  
OBS:  56245.199  r NULL   1.310e+01   1.207e+00  
OBS:  56245.219  i NULL   5.857e+00   2.083e+00  
OBS:  56245.246  z NULL   1.291e+01   5.924e+00  
OBS:  56246.234  g NULL   1.529e+00   2.003e+00  
OBS:  56246.246  r NULL   7.467e+00   3.178e+00  
OBS:  56246.262  i NULL   1.042e+01   5.647e+00  
OBS:  56246.285  z NULL  -6.523e+00   1.277e+01  
OBS:  56248.207  g NULL   1.866e+00   1.755e+00  
OBS:  56248.215  r NULL   1.011e+01   1.344e+00  
OBS:  56248.230  i NULL   6.894e+00   2.213e+00  
OBS:  56248.250  z NULL   1.214e+01   3.039e+00  
OBS:  56258.242  g NULL  -5.988e+00   8.081e+00  
OBS:  56258.258  r NULL   5.675e+00   4.421e+00  
OBS:  56259.160  i NULL   3.989e+00   4.542e+00  
OBS:  56259.180  z NULL   9.488e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.617e-01   3.958e+00  
OBS:  56261.230  r NULL   4.409e+00   1.857e+00  
OBS:  56267.156  i NULL   4.854e+00   2.215e+00  
OBS:  56267.180  z NULL   5.031e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.641e+00   2.033e+00  
OBS:  56274.176  r NULL   3.804e+00   1.448e+00  
OBS:  56275.223  i NULL   9.053e+00   3.014e+00  
OBS:  56276.191  z NULL   8.822e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.657e-01   3.403e+00  
OBS:  56282.184  r NULL   3.824e+00   2.180e+00  
OBS:  56287.160  i NULL   6.736e+00   4.988e+00  
OBS:  56287.191  z NULL   7.177e+00   3.897e+00  
