SURVEY: DES   
SNID:   13242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.905e+00   6.357e+00  
OBS:  56283.156  r NULL  -1.490e+00   3.131e+00  
OBS:  56283.168  i NULL  -3.257e+00   5.038e+00  
OBS:  56283.184  z NULL   8.594e-01   4.104e+00  
OBS:  56288.191  g NULL   3.797e+01   1.258e+01  
OBS:  56289.066  r NULL   2.214e+01   5.070e+00  
OBS:  56289.078  i NULL   1.011e+01   8.737e+00  
OBS:  56289.086  z NULL   7.009e+00   5.625e+00  
OBS:  56292.090  g NULL   4.015e+01   1.149e+01  
OBS:  56298.039  r NULL   2.475e+01   2.483e+00  
OBS:  56298.047  i NULL   2.273e+01   3.591e+00  
OBS:  56298.055  z NULL   2.047e+01   3.982e+00  
OBS:  56304.043  g NULL   2.277e+01   2.653e+00  
OBS:  56306.102  r NULL   2.527e+01   3.261e+00  
OBS:  56306.113  i NULL   1.948e+01   4.333e+00  
OBS:  56306.121  z NULL   2.228e+01   5.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.170e+01   9.617e+00  
OBS:  56318.066  r NULL   1.667e+01   4.588e+00  
OBS:  56318.078  i NULL   3.669e+01   8.004e+00  
OBS:  56318.086  z NULL   3.847e+01   6.411e+00  
OBS:  56320.035  g NULL   2.771e+01   1.147e+01  
OBS:  56327.039  r NULL   1.479e+01   2.822e+00  
OBS:  56327.047  i NULL   2.074e+01   4.201e+00  
OBS:  56327.055  z NULL   2.532e+01   4.779e+00  
OBS:  56328.039  g NULL   5.937e+00   3.711e+00  
OBS:  56336.043  r NULL   1.472e+01   3.099e+00  
OBS:  56336.055  i NULL   7.843e+00   5.017e+00  
OBS:  56337.043  z NULL   2.064e+01   4.062e+00  
OBS:  56338.043  g NULL   2.871e+00   3.556e+00  
OBS:  56347.996  r NULL   6.429e+00   2.487e+00  
OBS:  56348.004  i NULL   4.996e+00   4.873e+00  
OBS:  56348.008  z NULL   1.138e+01   6.568e+00  
OBS:  56348.996  g NULL   1.528e+00   5.505e+00  
END: 
