SURVEY: DES   
SNID:   83191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9366  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.025e-01   2.468e+00  
OBS:  56216.223  r NULL   3.707e+00   1.890e+00  
OBS:  56216.230  i NULL   5.709e+00   3.023e+00  
OBS:  56218.152  z NULL   8.196e+00   2.679e+00  
OBS:  56221.004  g NULL   6.897e+00   5.234e+00  
OBS:  56221.016  r NULL   9.927e+00   3.591e+00  
OBS:  56221.027  i NULL   2.870e+00   5.474e+00  
OBS:  56221.035  z NULL   7.758e+00   5.407e+00  
OBS:  56222.016  g NULL   6.015e+00   6.250e+00  
OBS:  56222.027  r NULL   1.791e+01   3.644e+00  
OBS:  56222.035  i NULL   2.540e+00   4.926e+00  
OBS:  56228.012  z NULL   3.628e+00   5.547e+00  
OBS:  56229.012  g NULL   1.121e+01   9.827e+00  
OBS:  56229.016  r NULL   2.357e+01   4.356e+00  
OBS:  56229.023  i NULL   9.910e+00   7.814e+00  
OBS:  56230.012  z NULL   1.846e+00   4.916e+00  
OBS:  56231.012  g NULL   7.264e+00   6.927e+00  
OBS:  56231.020  r NULL   2.943e+01   2.859e+00  
OBS:  56231.027  i NULL   1.019e+01   4.081e+00  
OBS:  56235.020  z NULL   1.595e+01   5.699e+00  
OBS:  56236.027  g NULL   1.327e+00   5.190e+00  
OBS:  56236.035  r NULL   1.609e+01   5.409e+00  
OBS:  56236.039  i NULL   2.459e+01   7.638e+00  
OBS:  56237.023  z NULL   2.063e+01   5.140e+00  
OBS:  56238.023  g NULL   7.520e+00   3.634e+00  
OBS:  56238.031  r NULL   2.220e+01   2.837e+00  
OBS:  56238.039  i NULL   1.134e+01   4.820e+00  
OBS:  56243.070  z NULL   2.098e+01   5.361e+00  
OBS:  56244.047  g NULL  -1.958e-01   4.198e+00  
OBS:  56244.055  r NULL   2.582e+01   2.885e+00  
OBS:  56244.070  i NULL   1.427e+01   4.422e+00  
OBS:  56245.027  z NULL   1.923e+01   3.562e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   9.367e+00   2.862e+00  
OBS:  56246.098  r NULL   2.537e+01   2.534e+00  
OBS:  56246.109  i NULL   5.409e+00   5.443e+00  
OBS:  56247.250  z NULL   2.788e+01   6.316e+00  
OBS:  56254.199  g NULL   9.193e+00   6.142e+00  
OBS:  56254.211  r NULL   2.206e+01   3.415e+00  
OBS:  56254.227  i NULL   1.794e+01   6.225e+00  
OBS:  56258.191  z NULL   8.283e+00   5.867e+00  
OBS:  56261.066  g NULL  -6.921e-01   6.927e+00  
OBS:  56261.082  r NULL   2.872e+01   4.116e+00  
OBS:  56261.090  i NULL   2.517e+01   8.234e+00  
OBS:  56266.156  z NULL   1.777e+01   5.296e+00  
OBS:  56276.152  g NULL   4.104e+00   4.050e+00  
OBS:  56276.172  r NULL   1.838e+01   2.919e+00  
OBS:  56277.164  i NULL   1.429e+01   3.561e+00  
OBS:  56278.164  z NULL   1.635e+01   4.299e+00  
OBS:  56288.035  g NULL   3.185e+01   1.452e+01  
OBS:  56288.043  r NULL   1.852e+01   5.418e+00  
OBS:  56288.051  i NULL   2.673e+01   6.004e+00  
OBS:  56288.066  z NULL   2.185e+01   6.749e+00  
OBS:  56292.109  g NULL   1.912e+00   7.769e+00  
OBS:  56292.125  r NULL   1.080e+01   3.886e+00  
OBS:  56296.039  i NULL   1.656e+01   3.497e+00  
OBS:  56296.051  z NULL   1.836e+01   4.478e+00  
OBS:  56305.043  g NULL   5.073e+00   2.886e+00  
OBS:  56305.051  r NULL   1.508e+01   2.206e+00  
OBS:  56305.055  i NULL   1.751e+01   3.074e+00  
OBS:  56305.070  z NULL   1.866e+01   3.684e+00  
OBS:  56317.035  g NULL  -9.016e+00   1.480e+01  
OBS:  56317.043  r NULL   8.765e+00   6.191e+00  
OBS:  56317.051  i NULL   1.924e+01   6.924e+00  
OBS:  56318.035  z NULL   1.234e+01   1.346e+01  
END: 
