SURVEY: DES   
SNID:   82051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14925 
HOST_GALAXY_PHOTO-Z:   0.8300  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.852e+00   2.687e+00  
OBS:  56216.176  r NULL   4.215e+00   2.041e+00  
OBS:  56216.191  z NULL   3.048e+00   4.047e+00  
OBS:  56219.211  i NULL   6.375e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.660e+01   1.592e+01  
OBS:  56221.160  r NULL   7.666e+00   6.056e+00  
OBS:  56221.176  z NULL   1.475e+01   1.540e+01  
OBS:  56222.105  i NULL   1.783e+01   9.200e+00  
OBS:  56222.312  g NULL   6.437e+00   4.111e+00  
OBS:  56222.324  r NULL   2.209e+01   1.518e+01  
OBS:  56222.340  z NULL   1.160e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.716e+00   1.504e+01  
OBS:  56228.305  r NULL   1.315e+01   5.505e+00  
OBS:  56228.312  i NULL  -1.581e+00   9.414e+00  
OBS:  56228.320  z NULL   2.955e+01   5.828e+00  
OBS:  56229.320  g NULL   2.046e+01   1.407e+01  
OBS:  56229.332  r NULL   1.555e+01   7.263e+00  
OBS:  56229.348  i NULL   1.658e+01   1.295e+01  
OBS:  56230.070  z NULL   1.407e+01   7.140e+00  
OBS:  56230.316  g NULL  -5.332e+00   1.369e+01  
OBS:  56230.328  r NULL   1.578e+01   6.685e+00  
OBS:  56230.344  i NULL   1.724e+01   1.240e+01  
OBS:  56231.301  g NULL   1.876e+01   1.167e+01  
OBS:  56231.316  r NULL   1.510e+01   6.033e+00  
OBS:  56231.328  i NULL   2.294e+01   1.048e+01  
OBS:  56231.344  z NULL   1.271e+01   5.797e+00  
OBS:  56235.297  g NULL   6.407e+00   9.652e+00  
OBS:  56235.312  r NULL   2.699e+01   4.699e+00  
OBS:  56235.324  i NULL   1.018e+01   6.647e+00  
OBS:  56235.340  z NULL   2.445e+01   6.767e+00  
OBS:  56236.312  g NULL   1.193e+01   7.830e+00  
OBS:  56236.324  r NULL   2.365e+01   3.768e+00  
OBS:  56236.340  i NULL   1.309e+01   6.089e+00  
OBS:  56237.074  z NULL   1.569e+01   7.019e+00  
OBS:  56237.340  g NULL   8.181e-01   1.184e+01  
OBS:  56238.051  r NULL   1.803e+01   4.337e+00  
OBS:  56238.059  i NULL   1.661e+01   5.480e+00  
OBS:  56238.340  g NULL   1.492e+01   1.065e+01  
OBS:  56243.047  z NULL   2.138e+01   8.338e+00  
OBS:  56243.320  g NULL   1.527e+01   4.237e+00  
OBS:  56243.336  r NULL   2.206e+01   3.341e+00  
OBS:  56244.039  i NULL   2.897e+01   7.058e+00  
OBS:  56244.309  g NULL   8.286e+00   4.156e+00  
OBS:  56244.320  r NULL   1.970e+01   3.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   1.957e+01   5.027e+00  
OBS:  56245.320  g NULL   1.400e+01   4.278e+00  
OBS:  56246.055  r NULL   2.174e+01   2.441e+00  
OBS:  56246.070  i NULL   1.389e+01   3.901e+00  
OBS:  56247.223  g NULL   1.779e+01   3.039e+00  
OBS:  56247.230  z NULL   2.811e+01   4.420e+00  
OBS:  56248.305  r NULL   2.816e+01   2.456e+00  
OBS:  56248.316  i NULL   1.731e+01   4.247e+00  
OBS:  56258.152  g NULL   5.388e+00   1.264e+01  
OBS:  56258.168  z NULL   2.970e+01   6.012e+00  
OBS:  56258.273  r NULL   2.460e+01   7.798e+00  
OBS:  56258.281  i NULL  -1.148e-01   1.262e+01  
OBS:  56261.266  g NULL  -9.130e+00   1.010e+01  
OBS:  56261.273  r NULL   2.154e+01   4.216e+00  
OBS:  56261.281  i NULL   9.961e+00   7.036e+00  
OBS:  56261.289  z NULL   2.547e+01   4.919e+00  
OBS:  56275.152  g NULL   1.183e+01   3.345e+00  
OBS:  56275.172  r NULL   1.502e+01   2.279e+00  
OBS:  56275.191  i NULL   1.880e+01   4.515e+00  
OBS:  56275.203  z NULL   2.630e+01   5.352e+00  
OBS:  56283.203  g NULL   1.115e+01   6.301e+00  
OBS:  56283.211  r NULL   1.806e+01   3.356e+00  
OBS:  56283.215  i NULL   1.534e+01   5.831e+00  
OBS:  56283.223  z NULL   3.082e+01   5.080e+00  
OBS:  56288.199  g NULL   1.540e+01   1.180e+01  
OBS:  56288.215  r NULL   1.166e+01   6.191e+00  
OBS:  56289.109  i NULL   1.675e+01   7.093e+00  
OBS:  56289.125  z NULL   3.024e+01   5.456e+00  
OBS:  56292.098  g NULL   2.687e+01   1.167e+01  
OBS:  56292.102  r NULL   1.553e+01   4.854e+00  
OBS:  56292.191  i NULL   1.179e+01   5.612e+00  
OBS:  56292.199  z NULL   2.296e+01   5.180e+00  
OBS:  56304.051  g NULL   6.738e+00   2.509e+00  
OBS:  56304.055  r NULL   1.690e+01   1.710e+00  
OBS:  56304.070  i NULL   2.173e+01   2.555e+00  
OBS:  56304.086  z NULL   1.807e+01   3.954e+00  
OBS:  56312.055  g NULL   1.524e+01   7.580e+00  
OBS:  56312.066  r NULL   2.082e+01   2.999e+00  
OBS:  56312.090  i NULL   1.120e+01   5.032e+00  
OBS:  56312.113  z NULL   1.919e+01   5.444e+00  
OBS:  56320.043  g NULL  -6.947e+00   6.178e+00  
OBS:  56320.051  r NULL   1.076e+01   2.510e+00  
OBS:  56320.059  i NULL   1.694e+01   3.676e+00  
OBS:  56320.070  z NULL   2.033e+01   4.414e+00  
OBS:  56328.047  g NULL   4.022e+00   3.367e+00  
OBS:  56328.055  r NULL   8.891e+00   2.422e+00  
OBS:  56328.070  i NULL   1.300e+01   4.061e+00  
OBS:  56328.086  z NULL   2.166e+01   6.796e+00  
OBS:  56336.062  g NULL   2.184e+00   3.713e+00  
OBS:  56336.082  r NULL   1.216e+01   3.025e+00  
OBS:  56337.062  i NULL   1.304e+01   2.947e+00  
OBS:  56337.078  z NULL   1.751e+01   3.765e+00  
OBS:  56345.039  g NULL   2.263e-01   7.144e+00  
OBS:  56345.055  r NULL   1.775e+01   3.792e+00  
OBS:  56346.055  i NULL   1.266e+01   5.996e+00  
OBS:  56348.027  z NULL   2.493e+01   5.044e+00  
OBS:  56350.023  g NULL  -1.464e+01   6.840e+00  
OBS:  56350.027  r NULL   8.913e+00   3.946e+00  
OBS:  56350.035  i NULL   1.057e+01   6.689e+00  
OBS:  56351.023  z NULL   2.253e+01   6.113e+00  
END: 
