SURVEY: DES   
SNID:   31082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18341 
HOST_GALAXY_PHOTO-Z:   0.8162  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.977e+00   9.408e+00  
OBS:  56178.195  r NULL   4.756e+01   7.236e+00  
OBS:  56178.203  i NULL   3.331e+01   6.873e+00  
OBS:  56178.211  z NULL   3.530e+01   7.950e+00  
OBS:  56180.172  g NULL   3.720e+00   4.021e+00  
OBS:  56180.188  r NULL   3.096e+01   3.247e+00  
OBS:  56180.195  i NULL   4.797e+01   4.504e+00  
OBS:  56180.203  z NULL   4.531e+01   5.042e+00  
OBS:  56188.148  g NULL   1.537e+00   1.796e+01  
OBS:  56188.289  r NULL   2.676e+01   4.049e+00  
OBS:  56188.297  i NULL   4.927e+01   8.207e+00  
OBS:  56188.312  z NULL   4.720e+01   5.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.935e+00   4.684e+00  
OBS:  56194.156  r NULL   2.544e+01   2.815e+00  
OBS:  56194.172  i NULL   4.155e+01   4.719e+00  
OBS:  56194.188  z NULL   4.257e+01   4.544e+00  
OBS:  56207.188  g NULL   4.027e+00   4.368e+00  
OBS:  56207.195  r NULL   1.015e+01   3.471e+00  
OBS:  56207.203  i NULL   2.915e+01   6.280e+00  
OBS:  56207.219  z NULL   2.453e+01   5.975e+00  
OBS:  56215.195  g NULL  -7.141e-02   2.682e+00  
OBS:  56215.203  r NULL   3.682e+00   2.179e+00  
OBS:  56215.211  i NULL   1.943e+01   2.672e+00  
OBS:  56215.227  z NULL   2.943e+01   3.477e+00  
