SURVEY: DES   
SNID:   69287   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5914 +-  0.0050  
 
HOST_GALAXY_GALID:   17447 
HOST_GALAXY_PHOTO-Z:   0.5419  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -7.149e+00   4.683e+00  
OBS:  56194.156  r NULL   8.932e+00   2.767e+00  
OBS:  56194.172  i NULL   1.207e+01   4.639e+00  
OBS:  56194.188  z NULL   3.650e+00   4.465e+00  
OBS:  56207.188  g NULL   1.393e+01   4.408e+00  
OBS:  56207.195  r NULL   6.345e+01   3.687e+00  
OBS:  56207.203  i NULL   4.935e+01   6.332e+00  
OBS:  56207.219  z NULL   5.195e+01   6.038e+00  
OBS:  56215.195  g NULL   2.143e+01   2.774e+00  
OBS:  56215.203  r NULL   7.590e+01   2.656e+00  
OBS:  56215.211  i NULL   6.966e+01   2.985e+00  
OBS:  56215.227  z NULL   6.980e+01   3.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.263e+00   6.294e+00  
OBS:  56221.105  r NULL   7.167e+01   5.297e+00  
OBS:  56221.113  i NULL   8.201e+01   5.813e+00  
OBS:  56221.117  z NULL   7.843e+01   7.853e+00  
OBS:  56222.270  g NULL   8.854e+00   7.762e+00  
OBS:  56222.273  r NULL   6.691e+01   5.880e+00  
OBS:  56222.281  i NULL   5.893e+01   1.705e+01  
OBS:  56222.289  z NULL   6.120e+01   8.157e+00  
OBS:  56228.234  g NULL   1.282e+01   1.235e+01  
OBS:  56228.242  r NULL   4.640e+01   5.663e+00  
OBS:  56228.258  i NULL   6.764e+01   1.210e+01  
OBS:  56228.270  z NULL   6.769e+01   6.778e+00  
OBS:  56229.258  g NULL  -4.032e+00   1.721e+01  
OBS:  56229.270  r NULL   5.198e+01   8.141e+00  
OBS:  56229.285  i NULL   8.012e+01   1.515e+01  
OBS:  56229.297  z NULL   5.656e+01   8.971e+00  
OBS:  56230.273  g NULL   1.615e+01   1.383e+01  
OBS:  56230.277  r NULL   4.271e+01   6.473e+00  
OBS:  56230.285  i NULL   5.175e+01   1.125e+01  
OBS:  56230.293  z NULL   5.927e+01   6.264e+00  
OBS:  56231.242  g NULL   1.109e+01   9.785e+00  
OBS:  56231.258  r NULL   4.492e+01   5.037e+00  
OBS:  56231.273  i NULL   4.624e+01   9.708e+00  
OBS:  56231.277  z NULL   5.435e+01   5.411e+00  
OBS:  56235.242  g NULL   8.966e+00   6.873e+00  
OBS:  56235.258  r NULL   3.919e+01   4.000e+00  
OBS:  56235.270  i NULL   4.901e+01   7.319e+00  
OBS:  56235.277  z NULL   5.145e+01   7.053e+00  
OBS:  56236.258  g NULL  -7.387e+00   6.541e+00  
OBS:  56236.270  r NULL   4.072e+01   4.340e+00  
OBS:  56236.277  i NULL   4.718e+01   6.075e+00  
OBS:  56236.285  z NULL   3.011e+01   7.830e+00  
OBS:  56237.289  g NULL  -1.921e+01   2.675e+01  
OBS:  56237.297  r NULL   1.970e+01   4.070e+01  
OBS:  56237.301  i NULL   8.626e+01   4.387e+01  
