SURVEY: DES   
SNID:   80636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15395 
HOST_GALAXY_PHOTO-Z:   0.4948  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.979e+00   5.692e+00  
OBS:  56188.176  r NULL   1.300e+01   5.582e+00  
OBS:  56188.211  i NULL   2.777e+01   4.556e+00  
OBS:  56188.238  z NULL   3.234e+01   3.455e+00  
OBS:  56189.254  g NULL   1.477e+01   2.317e+00  
OBS:  56189.270  r NULL   1.874e+01   3.297e+00  
OBS:  56189.281  i NULL   2.920e+01   9.070e+00  
OBS:  56189.312  z NULL   3.885e+01   3.055e+00  
OBS:  56194.258  g NULL   2.685e+01   2.725e+00  
OBS:  56194.270  r NULL   4.144e+01   1.701e+00  
OBS:  56194.285  i NULL   4.981e+01   2.492e+00  
OBS:  56194.305  z NULL   5.096e+01   2.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.616e+01   4.808e+00  
OBS:  56202.176  r NULL   4.583e+01   2.490e+00  
OBS:  56202.191  i NULL   7.147e+01   4.380e+00  
OBS:  56202.215  z NULL   6.880e+01   3.004e+00  
OBS:  56210.172  g NULL   6.714e+00   3.698e+00  
OBS:  56210.188  r NULL   3.315e+01   3.283e+00  
OBS:  56210.203  i NULL   5.222e+01   3.363e+00  
OBS:  56210.234  z NULL   7.442e+01   4.092e+00  
OBS:  56218.172  g NULL   2.930e+00   1.255e+00  
OBS:  56218.191  r NULL   2.082e+01   1.048e+00  
OBS:  56218.211  i NULL   3.641e+01   1.663e+00  
OBS:  56219.156  z NULL   6.372e+01   2.275e+00  
OBS:  56221.273  g NULL   3.528e+00   3.912e+00  
OBS:  56221.281  r NULL   1.272e+01   5.593e+00  
OBS:  56221.297  i NULL   4.117e+01   4.557e+00  
OBS:  56221.324  z NULL   6.356e+01   1.445e+01  
OBS:  56222.074  g NULL   6.109e+00   5.910e+00  
OBS:  56222.090  r NULL   1.025e+01   2.638e+00  
OBS:  56222.113  i NULL   3.357e+01   3.389e+00  
OBS:  56222.133  z NULL   4.311e+01   5.124e+00  
OBS:  56228.059  g NULL   6.947e+00   7.694e+00  
OBS:  56228.066  r NULL   8.489e+00   2.399e+00  
OBS:  56228.086  i NULL   2.424e+01   5.133e+00  
OBS:  56228.109  z NULL   3.809e+01   4.198e+00  
OBS:  56229.047  g NULL   9.137e+00   2.392e+01  
OBS:  56229.059  r NULL   9.467e-01   3.852e+00  
OBS:  56229.074  i NULL   3.222e+01   5.460e+00  
OBS:  56229.102  z NULL   4.357e+01   4.919e+00  
OBS:  56230.059  g NULL  -4.322e+00   6.571e+00  
OBS:  56230.102  r NULL   5.605e+00   2.920e+00  
OBS:  56230.113  i NULL   2.156e+01   5.193e+00  
OBS:  56230.145  z NULL   3.746e+01   2.759e+00  
OBS:  56231.043  g NULL   7.801e+00   6.046e+00  
OBS:  56231.059  r NULL   9.440e+00   2.559e+00  
OBS:  56231.070  i NULL   3.086e+01   4.282e+00  
OBS:  56231.102  z NULL   3.707e+01   3.353e+00  
OBS:  56235.039  g NULL  -1.424e+00   5.184e+00  
OBS:  56235.047  r NULL   4.525e+00   3.708e+00  
OBS:  56235.062  i NULL   2.562e+01   4.222e+00  
OBS:  56235.090  z NULL   3.354e+01   8.257e+00  
OBS:  56236.047  g NULL   6.360e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.176e+00   2.661e+00  
OBS:  56236.074  i NULL   1.715e+01   5.235e+00  
OBS:  56236.105  z NULL   2.336e+01   5.339e+00  
OBS:  56237.039  g NULL   2.578e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.854e-02   2.213e+00  
OBS:  56237.094  i NULL   1.439e+01   2.510e+00  
OBS:  56237.125  z NULL   3.263e+01   3.747e+00  
OBS:  56238.074  g NULL   1.900e+00   2.523e+00  
OBS:  56238.094  r NULL   5.442e+00   1.593e+00  
OBS:  56238.109  i NULL   1.285e+01   2.737e+00  
OBS:  56238.129  z NULL   2.839e+01   3.153e+00  
OBS:  56243.098  g NULL   1.120e-01   2.168e+00  
OBS:  56243.109  r NULL   5.245e+00   1.658e+00  
OBS:  56243.125  i NULL   1.038e+01   2.575e+00  
