SURVEY: DES   
SNID:   34075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11214 
HOST_GALAXY_PHOTO-Z:   0.8924  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -7.715e+00   3.584e+00  
OBS:  56179.023  g NULL   1.139e+01   6.380e+00  
OBS:  56179.031  r NULL   7.145e+00   4.333e+00  
OBS:  56179.047  i NULL   1.215e+01   7.144e+00  
OBS:  56179.062  z NULL   1.512e+00   8.138e+00  
OBS:  56180.031  g NULL  -6.363e+00   5.672e+00  
OBS:  56180.047  r NULL   5.701e+00   4.494e+00  
OBS:  56180.062  i NULL   4.393e+00   6.739e+00  
OBS:  56180.078  z NULL  -1.898e+00   1.016e+01  
OBS:  56188.004  g NULL  -1.127e+01   5.681e+00  
OBS:  56188.016  r NULL   5.214e+00   4.372e+00  
OBS:  56188.027  i NULL   2.563e+01   6.483e+00  
OBS:  56188.035  z NULL   1.256e+01   6.477e+00  
OBS:  56189.004  g NULL  -2.133e+00   5.647e+00  
OBS:  56189.016  r NULL   1.553e+00   4.333e+00  
OBS:  56189.027  i NULL   5.779e+00   6.412e+00  
OBS:  56189.035  z NULL   1.934e+01   6.418e+00  
OBS:  56194.012  g NULL  -2.769e-01   6.200e+00  
OBS:  56194.016  r NULL   1.465e+01   3.604e+00  
OBS:  56194.023  i NULL   3.184e+01   6.190e+00  
OBS:  56194.031  z NULL   1.203e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.682e+01   1.869e+01  
OBS:  56199.000  r NULL   1.997e+01   9.060e+00  
OBS:  56199.008  i NULL   3.814e+01   1.184e+01  
OBS:  56199.016  z NULL   1.082e+01   7.700e+00  
OBS:  56199.039  g NULL   1.092e+01   3.349e+01  
OBS:  56208.215  g NULL   2.234e-01   2.660e+00  
OBS:  56208.223  r NULL   1.327e+01   1.801e+00  
OBS:  56208.238  i NULL   3.792e+01   3.063e+00  
OBS:  56209.160  z NULL   3.350e+01   3.309e+00  
OBS:  56216.215  g NULL   3.011e+00   2.468e+00  
OBS:  56216.223  r NULL   1.025e+01   1.903e+00  
OBS:  56216.230  i NULL   2.943e+01   3.085e+00  
OBS:  56218.152  z NULL   2.638e+01   2.726e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   7.432e+00   5.227e+00  
