SURVEY: DES   
SNID:   91999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19020 
HOST_GALAXY_PHOTO-Z:   0.7709  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.994e+00   2.140e+00  
OBS:  56209.215  z NULL   6.352e+00   2.203e+00  
OBS:  56215.164  g NULL  -3.298e-01   1.595e+00  
OBS:  56215.180  r NULL   9.202e-01   1.097e+00  
OBS:  56217.152  i NULL   1.117e+00   1.398e+00  
OBS:  56217.191  z NULL   4.811e+00   1.819e+00  
OBS:  56221.062  g NULL  -5.853e+00   4.489e+00  
OBS:  56221.074  r NULL   7.882e+00   3.587e+00  
OBS:  56221.195  i NULL   7.588e+00   1.346e+01  
OBS:  56221.227  z NULL   1.383e+01   4.022e+00  
OBS:  56222.047  g NULL  -8.124e+00   6.421e+00  
OBS:  56222.062  r NULL   8.586e+00   3.133e+00  
OBS:  56222.191  i NULL   9.661e+00   9.795e+00  
OBS:  56222.211  z NULL   5.153e+00   4.836e+00  
OBS:  56228.031  g NULL   4.738e+01   2.613e+01  
OBS:  56228.047  r NULL   5.570e+00   1.164e+01  
OBS:  56228.156  i NULL   4.846e+00   5.181e+00  
OBS:  56228.188  z NULL   7.837e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.394e-01   3.074e+01  
OBS:  56229.156  r NULL   6.185e+00   3.600e+00  
OBS:  56229.172  i NULL   7.719e+00   7.055e+00  
OBS:  56229.199  z NULL   7.875e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.615e+00   9.315e+00  
OBS:  56230.043  r NULL   1.008e+01   3.870e+00  
OBS:  56230.191  i NULL   7.662e+00   6.320e+00  
OBS:  56230.215  z NULL   9.762e+00   2.928e+00  
OBS:  56231.035  g NULL   3.787e+00   7.695e+00  
OBS:  56231.156  r NULL   8.734e+00   2.662e+00  
OBS:  56231.172  i NULL   5.267e+00   4.793e+00  
OBS:  56231.191  z NULL   4.297e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.260e+00   3.787e+00  
OBS:  56235.160  r NULL   9.253e+00   1.769e+00  
OBS:  56235.172  i NULL   1.660e+01   3.217e+00  
OBS:  56235.195  z NULL   1.191e+01   2.945e+00  
