SURVEY: DES   
SNID:   178275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15824 
HOST_GALAXY_PHOTO-Z:   0.6117  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.228e+00   6.286e+00  
OBS:  56283.211  r NULL   9.731e+00   3.340e+00  
OBS:  56283.215  i NULL   1.201e+01   5.827e+00  
OBS:  56283.223  z NULL   1.085e+01   5.049e+00  
OBS:  56288.199  g NULL   8.539e+00   1.179e+01  
OBS:  56288.215  r NULL   1.280e+01   6.191e+00  
OBS:  56289.109  i NULL   1.362e+01   7.091e+00  
OBS:  56289.125  z NULL   2.463e+01   5.444e+00  
OBS:  56292.098  g NULL   9.968e+00   1.168e+01  
OBS:  56292.102  r NULL   2.869e+01   4.876e+00  
OBS:  56292.191  i NULL   1.858e+01   5.620e+00  
OBS:  56292.199  z NULL   1.638e+01   5.170e+00  
OBS:  56304.051  g NULL   3.600e+01   2.693e+00  
OBS:  56304.055  r NULL   2.723e+01   1.772e+00  
OBS:  56304.070  i NULL   3.077e+01   2.598e+00  
OBS:  56304.086  z NULL   2.968e+01   3.979e+00  
OBS:  56312.055  g NULL   1.315e+01   7.611e+00  
OBS:  56312.066  r NULL   3.510e+01   3.059e+00  
OBS:  56312.090  i NULL   2.903e+01   5.065e+00  
OBS:  56312.113  z NULL   3.783e+01   5.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.458e+01   6.228e+00  
OBS:  56320.051  r NULL   3.207e+01   2.591e+00  
OBS:  56320.059  i NULL   4.898e+01   3.790e+00  
OBS:  56320.070  z NULL   3.655e+01   4.454e+00  
OBS:  56328.047  g NULL   2.348e+01   3.453e+00  
OBS:  56328.055  r NULL   3.696e+01   2.535e+00  
OBS:  56328.070  i NULL   4.525e+01   4.158e+00  
OBS:  56328.086  z NULL   5.402e+01   6.861e+00  
OBS:  56336.062  g NULL   1.964e+01   3.778e+00  
OBS:  56336.082  r NULL   3.688e+01   3.112e+00  
OBS:  56337.062  i NULL   4.355e+01   3.070e+00  
OBS:  56337.078  z NULL   3.757e+01   3.820e+00  
OBS:  56345.039  g NULL   1.021e+01   7.167e+00  
OBS:  56345.055  r NULL   2.675e+01   3.824e+00  
OBS:  56346.055  i NULL   3.965e+01   6.049e+00  
OBS:  56348.027  z NULL   4.035e+01   5.084e+00  
OBS:  56350.023  g NULL   2.096e+01   6.866e+00  
OBS:  56350.027  r NULL   3.337e+01   4.005e+00  
OBS:  56350.035  i NULL   5.066e+01   6.764e+00  
OBS:  56351.023  z NULL   4.451e+01   6.159e+00  
END: 
