SURVEY: DES   
SNID:   39596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14965 
HOST_GALAXY_PHOTO-Z:   0.8261  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -6.027e-01   1.817e+00  
OBS:  56333.051  r NULL   1.378e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.565e-01   2.176e+00  
OBS:  56335.043  z NULL   2.509e+00   3.380e+00  
OBS:  56344.992  g NULL   3.648e+01   4.397e+00  
OBS:  56345.000  r NULL   2.384e+01   1.923e+00  
OBS:  56345.016  i NULL   2.262e+01   3.480e+00  
OBS:  56345.992  z NULL   2.637e+01   3.733e+00  
OBS:  56349.996  g NULL   2.308e+01   4.006e+00  
OBS:  56350.004  r NULL   2.417e+01   2.115e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.978e+01   3.048e+00  
END: 
