SURVEY: DES   
SNID:   133127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10656 
HOST_GALAXY_PHOTO-Z:   0.8264  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.465e-01   1.703e+00  
OBS:  56187.172  r NULL   5.045e+00   1.258e+00  
OBS:  56187.188  i NULL   9.473e+00   1.909e+00  
OBS:  56187.211  z NULL   7.747e+00   2.182e+00  
OBS:  56189.148  g NULL  -1.051e+01   9.763e+00  
OBS:  56189.160  r NULL   6.242e+00   3.881e+00  
OBS:  56189.176  i NULL   4.903e+00   8.073e+00  
OBS:  56189.203  z NULL   1.622e+01   4.702e+00  
OBS:  56194.121  g NULL  -3.122e-01   3.778e+00  
OBS:  56194.129  r NULL   1.028e+01   2.363e+00  
OBS:  56200.156  i NULL   5.999e+00   8.067e+00  
OBS:  56200.180  z NULL   1.255e+01   5.641e+00  
OBS:  56207.156  g NULL   1.024e+01   2.299e+00  
OBS:  56207.172  r NULL   2.421e+01   1.675e+00  
OBS:  56209.191  i NULL   1.532e+01   2.164e+00  
OBS:  56209.215  z NULL   1.648e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.793e+00   1.622e+00  
OBS:  56215.180  r NULL   2.240e+01   1.188e+00  
OBS:  56217.152  i NULL   1.731e+01   1.442e+00  
OBS:  56217.191  z NULL   2.158e+01   1.865e+00  
OBS:  56221.062  g NULL   1.029e+01   4.499e+00  
OBS:  56221.074  r NULL   1.805e+01   3.603e+00  
OBS:  56221.195  i NULL   3.030e+01   1.347e+01  
OBS:  56221.227  z NULL   2.622e+01   4.046e+00  
OBS:  56222.047  g NULL   1.413e+01   6.430e+00  
OBS:  56222.062  r NULL   1.723e+01   3.148e+00  
OBS:  56222.191  i NULL   4.722e+01   9.836e+00  
OBS:  56222.211  z NULL   2.549e+01   4.861e+00  
OBS:  56228.031  g NULL   5.921e+01   2.615e+01  
OBS:  56228.047  r NULL   1.229e+01   1.165e+01  
OBS:  56228.156  i NULL   1.790e+01   5.192e+00  
OBS:  56228.188  z NULL   3.273e+01   2.910e+00  
OBS:  56229.031  g NULL   2.372e+01   3.075e+01  
OBS:  56229.156  r NULL   2.810e+01   3.639e+00  
OBS:  56229.172  i NULL   2.094e+01   7.066e+00  
OBS:  56229.199  z NULL   2.783e+01   2.974e+00  
OBS:  56230.035  g NULL   3.136e+00   9.317e+00  
OBS:  56230.043  r NULL   2.653e+01   3.899e+00  
OBS:  56230.191  i NULL   1.239e+01   6.324e+00  
OBS:  56230.215  z NULL   2.643e+01   2.965e+00  
OBS:  56231.035  g NULL   8.489e-01   7.697e+00  
OBS:  56231.156  r NULL   2.665e+01   2.706e+00  
OBS:  56231.172  i NULL   2.424e+01   4.815e+00  
OBS:  56231.191  z NULL   2.986e+01   3.071e+00  
OBS:  56235.145  g NULL   2.987e+00   3.793e+00  
OBS:  56235.160  r NULL   2.129e+01   1.810e+00  
OBS:  56235.172  i NULL   2.224e+01   3.232e+00  
OBS:  56235.195  z NULL   3.339e+01   3.004e+00  
OBS:  56236.160  g NULL   6.749e+00   2.015e+00  
OBS:  56236.172  r NULL   2.067e+01   1.923e+00  
OBS:  56236.188  i NULL   2.220e+01   2.819e+00  
OBS:  56236.207  z NULL   3.230e+01   3.249e+00  
OBS:  56237.176  g NULL   6.608e+00   3.451e+00  
OBS:  56237.188  r NULL   2.063e+01   2.296e+00  
OBS:  56237.207  i NULL   2.188e+01   2.896e+00  
OBS:  56237.238  z NULL   2.745e+01   3.904e+00  
OBS:  56238.188  g NULL   4.955e+00   2.983e+00  
